ListingId	EventId	StartDateTime	EndDateTime	EventType
182521392	126703892	2024-05-18T15:30:00	2024-05-18T16:00:00	EXHIBITION
182521392	126734232	2024-05-18T12:30:00	2024-05-18T13:00:00	EXHIBITION
182521468	126715664	2024-05-16T12:35:00	2024-05-16T12:50:00	EXHIBITION
182521539	126715281	2024-05-15T17:00:00	2024-05-15T17:20:00	EXHIBITION
182521539	126715282	2024-05-18T11:40:00	2024-05-18T12:00:00	EXHIBITION
182521539	126718483	2024-05-18T11:10:00	2024-05-18T11:30:00	EXHIBITION
182522142	126711542	2024-05-20T16:45:00	2024-05-20T17:00:00	EXHIBITION
182522180	126727175	2024-05-20T12:45:00	2024-05-20T13:00:00	EXHIBITION
182522311	126707093	2024-05-18T10:30:00	2024-05-18T10:50:00	EXHIBITION
182522311	126728507	2024-05-18T10:30:00	2024-05-18T10:50:00	EXHIBITION
182522319	126711131	2024-05-25T09:45:00	2024-05-25T10:00:00	EXHIBITION
182523325	126742331	2024-05-23T16:45:00	2024-05-23T17:00:00	EXHIBITION
182523325	126742332	2024-05-18T09:00:00	2024-05-18T09:15:00	EXHIBITION
182523409	126712956	2024-05-18T10:30:00	2024-05-18T11:00:00	EXHIBITION
182523453	126731209	2024-05-18T15:55:00	2024-05-18T16:10:00	EXHIBITION
182523454	126717919	2024-05-18T09:30:00	2024-05-18T09:45:00	EXHIBITION
182523536	126717994	2024-05-18T11:00:00	2024-05-18T11:15:00	EXHIBITION
182523537	126725932	2024-05-18T10:45:00	2024-05-18T11:00:00	EXHIBITION
182523590	126728319	2024-05-18T11:15:00	2024-05-18T11:30:00	EXHIBITION
182523658	126731375	2024-05-18T11:00:00	2024-05-18T11:15:00	EXHIBITION
182524002	126725733	2024-05-18T11:20:00	2024-05-18T11:35:00	EXHIBITION
182524070	126732287	2024-05-18T11:50:00	2024-05-18T12:05:00	EXHIBITION
182524093	126738405	2024-05-20T11:00:00	2024-05-20T11:20:00	EXHIBITION
182524172	126725437	2024-05-21T12:30:00	2024-05-21T12:40:00	EXHIBITION
182524230	126739052	2024-05-22T16:45:00	2024-05-22T17:00:00	EXHIBITION
182524506	126741618	2024-05-28T16:15:00	2024-05-28T16:30:00	EXHIBITION
182524507	126726694	2024-05-18T09:40:00	2024-05-18T09:55:00	EXHIBITION
182524881	126718014	2024-05-25T15:30:00	2024-05-25T15:50:00	EXHIBITION
182524881	126718015	2024-05-18T15:30:00	2024-05-18T15:50:00	EXHIBITION
182524902	126738328	2024-05-23T16:45:00	2024-05-23T17:00:00	EXHIBITION
182524940	126718305	2024-05-20T16:45:00	2024-05-20T17:00:00	EXHIBITION
182525678	126731267	2024-05-21T16:45:00	2024-05-21T17:00:00	EXHIBITION
182525886	126734371	2024-05-18T10:20:00	2024-05-18T10:35:00	EXHIBITION
182526346	126734325	2024-05-18T12:10:00	2024-05-18T12:30:00	EXHIBITION
182526346	126789398	2024-05-25T11:25:00	2024-05-25T11:45:00	EXHIBITION
182526486	126733070	2024-05-18T11:40:00	2024-05-18T11:50:00	EXHIBITION
182526512	126724923	2024-05-21T16:45:00	2024-05-21T17:00:00	EXHIBITION
182526512	126724924	2024-05-18T12:55:00	2024-05-18T13:05:00	EXHIBITION
182526525	126730951	2024-05-18T14:20:00	2024-05-18T14:30:00	EXHIBITION
182526625	126724246	2024-05-18T15:00:00	2024-05-18T15:15:00	EXHIBITION
182526636	126734053	2024-05-18T11:30:00	2024-05-18T12:00:00	EXHIBITION
182526658	126732316	2024-05-18T11:55:00	2024-05-18T12:05:00	EXHIBITION
182526731	126733518	2024-05-18T13:45:00	2024-05-18T14:00:00	EXHIBITION
182526745	126734076	2024-05-18T11:00:00	2024-05-18T11:15:00	EXHIBITION
182526780	126725643	2024-05-18T09:30:00	2024-05-18T09:45:00	EXHIBITION
182526970	126724948	2024-05-21T12:30:00	2024-05-21T12:40:00	EXHIBITION
182527085	126729779	2024-05-18T13:35:00	2024-05-18T13:45:00	EXHIBITION
182527085	126784455	2024-05-22T17:00:00	2024-05-22T17:10:00	EXHIBITION
182527093	126771779	2024-05-23T09:00:00	2024-05-23T09:10:00	EXHIBITION
182527120	126742381	2024-05-20T12:00:00	2024-05-20T12:15:00	EXHIBITION
182527120	126742382	2024-05-22T16:00:00	2024-05-22T16:15:00	EXHIBITION
182527179	126731337	2024-05-18T09:30:00	2024-05-18T09:45:00	EXHIBITION
182527179	126731338	2024-05-22T16:45:00	2024-05-22T17:00:00	EXHIBITION
182527219	126731642	2024-05-18T11:40:00	2024-05-18T11:55:00	EXHIBITION
182527220	126734372	2024-05-18T09:35:00	2024-05-18T09:45:00	EXHIBITION
182527258	126736006	2024-05-18T09:45:00	2024-05-18T10:05:00	EXHIBITION
182527270	126724889	2024-06-05T12:15:00	2024-06-05T12:30:00	EXHIBITION
182527329	126725848	2024-05-25T14:00:00	2024-05-25T14:20:00	EXHIBITION
182527329	126725849	2024-05-18T14:00:00	2024-05-18T14:20:00	EXHIBITION
182527597	126741987	2024-05-21T13:55:00	2024-05-21T14:10:00	EXHIBITION
182527597	126787239	2024-05-25T13:35:00	2024-05-25T13:50:00	EXHIBITION
182527689	126727629	2024-05-21T12:00:00	2024-05-21T12:15:00	EXHIBITION
182527689	126794316	2024-06-01T09:15:00	2024-06-01T09:30:00	EXHIBITION
182527697	126731396	2024-05-21T16:45:00	2024-05-21T17:00:00	EXHIBITION
182527829	126731288	2024-05-18T12:30:00	2024-05-18T12:45:00	EXHIBITION
182527838	126731327	2024-05-18T10:30:00	2024-05-18T10:45:00	EXHIBITION
182527839	126750645	2024-05-23T17:00:00	2024-05-23T17:10:00	EXHIBITION
182527849	126731922	2024-05-20T16:45:00	2024-05-20T17:00:00	EXHIBITION
182528382	126737748	2024-05-18T12:05:00	2024-05-18T12:20:00	EXHIBITION
182528870	126733387	2024-05-18T13:00:00	2024-05-18T13:15:00	EXHIBITION
182529273	126738121	2024-05-20T16:30:00	2024-05-20T16:45:00	EXHIBITION
182529329	126734403	2024-05-18T16:15:00	2024-05-18T16:30:00	EXHIBITION
182529887	126785524	2024-05-23T09:45:00	2024-05-23T10:00:00	EXHIBITION
182530060	126735719	2024-05-18T11:55:00	2024-05-18T12:10:00	EXHIBITION
182530118	126736879	2024-05-18T11:30:00	2024-05-18T11:50:00	EXHIBITION
182530118	126766843	2024-05-22T17:30:00	2024-05-22T17:50:00	EXHIBITION
182530118	126766844	2024-05-23T17:30:00	2024-05-23T17:50:00	EXHIBITION
182530285	126785445	2024-05-23T09:45:00	2024-05-23T10:00:00	EXHIBITION
182530342	126795211	2024-06-01T15:15:00	2024-06-01T15:30:00	EXHIBITION
182530342	126795212	2024-05-22T16:45:00	2024-05-22T16:55:00	EXHIBITION
182530343	126767717	2024-05-23T12:30:00	2024-05-23T12:45:00	EXHIBITION
182530374	126784959	2024-05-23T09:30:00	2024-05-23T09:45:00	EXHIBITION
182530394	126765530	2024-05-22T17:05:00	2024-05-22T17:20:00	EXHIBITION
182530406	126793378	2024-05-23T17:45:00	2024-05-23T18:00:00	EXHIBITION
182530406	126793379	2024-05-25T13:15:00	2024-05-25T13:30:00	EXHIBITION
182530565	126766823	2024-05-22T17:25:00	2024-05-22T17:40:00	EXHIBITION
182530620	126739033	2024-05-23T12:15:00	2024-05-23T12:30:00	EXHIBITION
182530793	126785840	2024-05-23T09:45:00	2024-05-23T10:00:00	EXHIBITION
182530831	126785713	2024-05-23T09:30:00	2024-05-23T09:45:00	EXHIBITION
182530902	126790865	2024-05-23T16:00:00	2024-05-23T16:15:00	EXHIBITION
182530921	126742333	2024-05-25T12:00:00	2024-05-25T12:15:00	EXHIBITION
182530980	126766127	2024-05-22T16:35:00	2024-05-22T16:45:00	EXHIBITION
182531179	126793995	2024-05-25T11:30:00	2024-05-25T11:45:00	EXHIBITION
182531180	126793687	2024-05-25T09:30:00	2024-05-25T09:45:00	EXHIBITION
182531180	126793688	2024-05-22T16:30:00	2024-05-22T16:45:00	EXHIBITION
182531420	126742683	2024-05-23T17:15:00	2024-05-23T17:30:00	EXHIBITION
182531442	126741645	2024-05-22T16:45:00	2024-05-22T17:00:00	EXHIBITION
182531470	126776228	2024-06-01T10:00:00	2024-06-01T10:15:00	EXHIBITION
182531735	126774140	2024-05-23T09:45:00	2024-05-23T09:55:00	EXHIBITION
182531744	126773772	2024-05-28T16:45:00	2024-05-28T17:00:00	EXHIBITION
182531921	126794045	2024-05-25T12:10:00	2024-05-25T12:25:00	EXHIBITION
182531985	126787905	2024-05-22T16:50:00	2024-05-22T17:10:00	EXHIBITION
182531985	126787906	2024-05-23T16:50:00	2024-05-23T17:10:00	EXHIBITION
182532075	126794777	2024-05-24T14:15:00	2024-05-24T14:30:00	EXHIBITION
182532341	126756892	2024-05-24T16:45:00	2024-05-24T17:00:00	EXHIBITION
182532388	126782506	2024-05-23T16:00:00	2024-05-23T16:15:00	EXHIBITION
182532694	126796682	2024-05-25T09:30:00	2024-05-25T09:45:00	EXHIBITION
182533360	126794120	2024-05-24T16:45:00	2024-05-24T17:00:00	EXHIBITION
182533628	126724951	2024-05-24T17:00:00	2024-05-24T17:20:00	EXHIBITION
182533628	126724952	2024-05-24T17:00:00	2024-05-24T17:20:00	EXHIBITION
182533978	126773930	2024-05-23T17:00:00	2024-05-23T17:15:00	EXHIBITION
182534124	126782991	2024-05-22T16:45:00	2024-05-22T17:00:00	EXHIBITION
182534265	126797205	2024-05-25T11:15:00	2024-05-25T11:30:00	EXHIBITION
182534265	126797206	2024-05-23T16:30:00	2024-05-23T16:45:00	EXHIBITION
182534307	126761995	2024-05-25T09:30:00	2024-05-25T09:45:00	EXHIBITION
182534396	126794121	2024-05-24T16:45:00	2024-05-24T17:00:00	EXHIBITION
182534544	126791430	2024-05-25T11:15:00	2024-05-25T11:30:00	EXHIBITION
182534701	126787378	2024-05-25T11:45:00	2024-05-25T12:00:00	EXHIBITION
182534737	126794341	2024-05-24T12:45:00	2024-05-24T13:00:00	EXHIBITION
182534737	126794342	2024-05-29T12:15:00	2024-05-29T12:30:00	EXHIBITION
182534737	126794343	2024-05-22T16:45:00	2024-05-22T17:00:00	EXHIBITION
182534979	126760819	2024-05-22T17:00:00	2024-05-22T17:15:00	EXHIBITION
182535105	126761847	2024-05-28T16:30:00	2024-05-28T16:45:00	EXHIBITION
182535166	126782821	2024-05-23T12:30:00	2024-05-23T12:45:00	EXHIBITION
182535372	126782818	2024-05-23T16:00:00	2024-05-23T16:15:00	EXHIBITION
182535459	126773554	2024-05-22T17:00:00	2024-05-22T17:15:00	EXHIBITION
182535460	126790949	2024-05-22T16:50:00	2024-05-22T17:10:00	EXHIBITION
182535460	126791360	2024-05-25T12:55:00	2024-05-25T13:15:00	EXHIBITION
182535505	126766216	2024-05-22T17:10:00	2024-05-22T17:30:00	EXHIBITION
182535505	126766217	2024-05-23T17:10:00	2024-05-23T17:30:00	EXHIBITION
182535549	126796457	2024-05-28T12:00:00	2024-05-28T12:15:00	EXHIBITION
182535549	126796458	2024-05-25T10:15:00	2024-05-25T10:30:00	EXHIBITION
182535653	126772633	2024-05-22T16:45:00	2024-05-22T17:00:00	EXHIBITION
182535745	126787256	2024-05-25T09:30:00	2024-05-25T09:45:00	EXHIBITION
182535751	126775995	2024-05-22T16:30:00	2024-05-22T16:45:00	EXHIBITION
182535814	126766451	2024-05-25T10:00:00	2024-05-25T10:30:00	EXHIBITION
182535846	126775628	2024-05-23T12:00:00	2024-05-23T12:15:00	EXHIBITION
182535847	126766953	2024-05-23T15:30:00	2024-05-23T15:50:00	EXHIBITION
182535883	126787709	2024-05-24T13:30:00	2024-05-24T13:45:00	EXHIBITION
182535980	126769917	2024-05-25T10:15:00	2024-05-25T10:45:00	EXHIBITION
182536278	126766400	2024-05-22T16:30:00	2024-05-22T16:45:00	EXHIBITION
182536278	126766401	2024-05-25T11:15:00	2024-05-25T11:30:00	EXHIBITION
182536507	126782214	2024-05-22T16:30:00	2024-05-22T16:45:00	EXHIBITION
182536536	126787821	2024-05-25T12:10:00	2024-05-25T12:25:00	EXHIBITION
182536696	126771329	2024-05-25T12:40:00	2024-05-25T13:10:00	EXHIBITION
182536832	126785116	2024-05-23T14:00:00	2024-05-23T14:10:00	EXHIBITION
182536832	127223782	2024-07-02T12:30:00	2024-07-02T12:40:00	EXHIBITION
182536902	126794125	2024-05-24T09:30:00	2024-05-24T09:45:00	EXHIBITION
182536932	126785544	2024-05-23T16:15:00	2024-05-23T16:25:00	EXHIBITION
182536977	126782419	2024-06-01T10:00:00	2024-06-01T10:15:00	EXHIBITION
182537035	126793077	2024-05-25T11:45:00	2024-05-25T12:00:00	EXHIBITION
182537035	126793078	2024-05-24T10:45:00	2024-05-24T11:00:00	EXHIBITION
182537343	126794130	2024-05-24T12:30:00	2024-05-24T12:45:00	EXHIBITION
182537722	126779991	2024-05-29T16:45:00	2024-05-29T17:00:00	EXHIBITION
182537755	126791007	2024-05-30T09:30:00	2024-05-30T09:45:00	EXHIBITION
182537755	126791008	2024-06-01T09:30:00	2024-06-01T09:45:00	EXHIBITION
182538129	126793489	2024-05-25T09:20:00	2024-05-25T09:35:00	EXHIBITION
182538129	126794440	2024-05-24T09:30:00	2024-05-24T09:45:00	EXHIBITION
182538129	127098522	2024-06-22T10:30:00	2024-06-22T10:45:00	EXHIBITION
182538148	126776392	2024-05-24T16:45:00	2024-05-24T17:00:00	EXHIBITION
182538148	126776393	2024-05-22T16:45:00	2024-05-22T17:00:00	EXHIBITION
182538321	126784279	2024-05-24T08:30:00	2024-05-24T08:40:00	EXHIBITION
182538324	126785362	2024-05-23T14:50:00	2024-05-23T15:00:00	EXHIBITION
182538848	126780060	2024-05-24T08:30:00	2024-05-24T08:45:00	EXHIBITION
182538848	126780061	2024-05-23T08:30:00	2024-05-23T08:45:00	EXHIBITION
182538906	126782960	2024-05-23T12:30:00	2024-05-23T12:50:00	EXHIBITION
182538956	126793998	2024-05-25T11:45:00	2024-05-25T12:00:00	EXHIBITION
182539260	126794211	2024-05-25T13:50:00	2024-05-25T14:05:00	EXHIBITION
182539323	126782922	2024-05-25T10:00:00	2024-05-25T10:20:00	EXHIBITION
182539558	126782458	2024-05-25T12:00:00	2024-05-25T12:30:00	EXHIBITION
182540659	126706759	2024-05-29T12:00:00	2024-05-29T13:00:00	EXHIBITION
182540659	126724888	2024-06-01T11:00:00	2024-06-01T12:00:00	EXHIBITION
182540659	126724956	2024-06-02T11:00:00	2024-06-02T12:00:00	EXHIBITION
182540773	126711136	2024-06-02T15:00:00	2024-06-02T16:00:00	EXHIBITION
182541618	127646469	2024-08-10T09:30:00	2024-08-10T09:40:00	EXHIBITION
182543596	127223377	2024-07-02T14:45:00	2024-07-02T14:55:00	EXHIBITION
182551091	126828846	2024-05-29T12:00:00	2024-05-29T12:30:00	EXHIBITION
182551362	126883979	2024-06-03T16:45:00	2024-06-03T17:00:00	EXHIBITION
182553157	126896910	2024-06-04T16:15:00	2024-06-04T16:30:00	EXHIBITION
182553786	126890971	2024-06-06T16:00:00	2024-06-06T16:15:00	EXHIBITION
182553786	126890972	2024-06-04T08:45:00	2024-06-04T09:00:00	EXHIBITION
182553813	126866352	2024-06-05T12:30:00	2024-06-05T12:40:00	EXHIBITION
182554614	126894713	2024-06-05T15:45:00	2024-06-05T16:00:00	EXHIBITION
182554857	126854117	2024-06-04T16:30:00	2024-06-04T17:00:00	EXHIBITION
182554901	126894865	2024-06-06T16:45:00	2024-06-06T17:00:00	EXHIBITION
182557087	126890119	2024-06-15T10:30:00	2024-06-15T10:45:00	EXHIBITION
182557087	127445644	2024-07-25T12:30:00	2024-07-25T13:00:00	EXHIBITION
182557087	127445645	2024-07-27T10:30:00	2024-07-27T10:45:00	EXHIBITION
182557234	126868271	2024-06-05T12:00:00	2024-06-05T12:15:00	EXHIBITION
182557588	126863592	2024-06-05T16:30:00	2024-06-05T16:45:00	EXHIBITION
182557681	126895180	2024-06-05T08:45:00	2024-06-05T09:00:00	EXHIBITION
182557681	126895181	2024-06-03T16:15:00	2024-06-03T16:30:00	EXHIBITION
182557696	126892256	2024-06-05T16:30:00	2024-06-05T16:45:00	EXHIBITION
182557783	126879783	2024-06-04T16:45:00	2024-06-04T17:00:00	EXHIBITION
182558051	126866015	2024-06-08T09:20:00	2024-06-08T09:40:00	EXHIBITION
182558691	126884112	2024-06-13T16:45:00	2024-06-13T17:00:00	EXHIBITION
182558701	126894993	2024-06-05T12:30:00	2024-06-05T12:45:00	EXHIBITION
182558849	126868788	2024-06-05T16:45:00	2024-06-05T17:00:00	EXHIBITION
182559099	126894694	2024-06-05T12:40:00	2024-06-05T12:55:00	EXHIBITION
182559379	126894499	2024-06-06T16:45:00	2024-06-06T17:00:00	EXHIBITION
182559488	126894864	2024-06-06T12:15:00	2024-06-06T12:30:00	EXHIBITION
182560924	126897150	2024-06-05T11:30:00	2024-06-05T11:45:00	EXHIBITION
182561000	126887245	2024-06-04T16:10:00	2024-06-04T16:20:00	EXHIBITION
182561073	126878906	2024-06-03T16:30:00	2024-06-03T16:45:00	EXHIBITION
182561364	126893072	2024-06-06T13:00:00	2024-06-06T13:15:00	EXHIBITION
182562090	126927202	2024-06-08T10:30:00	2024-06-08T10:45:00	EXHIBITION
182562458	126880773	2024-06-04T16:45:00	2024-06-04T17:00:00	EXHIBITION
182562485	126883707	2024-06-04T16:45:00	2024-06-04T17:00:00	EXHIBITION
182562505	126890161	2024-06-06T16:45:00	2024-06-06T17:00:00	EXHIBITION
182562712	126884304	2024-06-04T16:45:00	2024-06-04T17:00:00	EXHIBITION
182562768	126883864	2024-06-05T16:45:00	2024-06-05T17:00:00	EXHIBITION
182562781	126895002	2024-06-06T12:00:00	2024-06-06T12:20:00	EXHIBITION
182562818	126880778	2024-06-05T16:30:00	2024-06-05T16:45:00	EXHIBITION
182562818	126880893	2024-06-05T16:30:00	2024-06-05T16:45:00	EXHIBITION
182562858	126894209	2024-06-11T16:45:00	2024-06-11T17:00:00	EXHIBITION
182562870	126893354	2024-06-10T11:30:00	2024-06-10T14:30:00	EXHIBITION
182562870	126923635	2024-06-09T11:30:00	2024-06-09T13:30:00	EXHIBITION
182562870	126923637	2024-06-12T18:30:00	2024-06-12T19:30:00	EXHIBITION
182563460	126902073	2024-06-08T10:00:00	2024-06-08T10:15:00	EXHIBITION
182564221	126886886	2024-06-08T10:00:00	2024-06-08T10:45:00	EXHIBITION
182564648	127073520	2024-06-22T13:30:00	2024-06-22T13:45:00	EXHIBITION
182564669	127082165	2024-06-22T10:00:00	2024-06-22T10:15:00	EXHIBITION
182564761	126894268	2024-06-05T16:20:00	2024-06-05T16:35:00	EXHIBITION
182564762	126894622	2024-06-05T08:30:00	2024-06-05T08:45:00	EXHIBITION
182564762	126894623	2024-06-03T13:00:00	2024-06-03T13:15:00	EXHIBITION
182564770	126890726	2024-06-04T13:35:00	2024-06-04T13:45:00	EXHIBITION
182564821	126886873	2024-06-06T16:00:00	2024-06-06T16:30:00	EXHIBITION
182564821	126886874	2024-06-07T16:00:00	2024-06-07T16:30:00	EXHIBITION
182564822	126890226	2024-06-08T09:15:00	2024-06-08T09:45:00	EXHIBITION
182565228	126896822	2024-06-06T12:30:00	2024-06-06T12:45:00	EXHIBITION
182566003	126901664	2024-06-05T16:45:00	2024-06-05T17:00:00	EXHIBITION
182566210	126893341	2024-06-15T10:00:00	2024-06-15T11:00:00	EXHIBITION
182566211	127037600	2024-06-20T12:00:00	2024-06-20T12:30:00	EXHIBITION
182566417	126898476	2024-06-06T16:45:00	2024-06-06T17:00:00	EXHIBITION
182566466	126896847	2024-06-03T16:45:00	2024-06-03T17:00:00	EXHIBITION
182566494	126896114	2024-06-04T16:45:00	2024-06-04T17:00:00	EXHIBITION
182566511	127224172	2024-07-02T13:45:00	2024-07-02T14:00:00	EXHIBITION
182566760	126896994	2024-06-05T12:00:00	2024-06-05T12:15:00	EXHIBITION
182566878	126880887	2024-06-03T17:15:00	2024-06-03T17:30:00	EXHIBITION
182566919	126886883	2024-06-08T10:00:00	2024-06-08T11:00:00	EXHIBITION
182566923	126886878	2024-06-15T10:00:00	2024-06-15T10:30:00	EXHIBITION
182566923	126886895	2024-06-12T17:00:00	2024-06-12T17:30:00	EXHIBITION
182567171	126898720	2024-06-03T16:45:00	2024-06-03T17:00:00	EXHIBITION
182567265	126900904	2024-06-12T17:00:00	2024-06-12T17:15:00	EXHIBITION
182567265	126900905	2024-06-08T11:00:00	2024-06-08T11:30:00	EXHIBITION
182567265	126903307	2024-06-08T11:00:00	2024-06-08T11:30:00	EXHIBITION
182567265	126903308	2024-06-12T17:00:00	2024-06-12T17:15:00	EXHIBITION
182567493	126902473	2024-06-08T10:00:00	2024-06-08T10:15:00	EXHIBITION
182567659	126883996	2024-06-11T16:00:00	2024-06-11T16:15:00	EXHIBITION
182567660	126927241	2024-06-06T16:15:00	2024-06-06T16:30:00	EXHIBITION
182567663	126934460	2024-06-08T10:50:00	2024-06-08T11:10:00	EXHIBITION
182567670	126939418	2024-06-08T09:00:00	2024-06-08T09:15:00	EXHIBITION
182568061	127054115	2024-06-20T12:15:00	2024-06-20T12:30:00	EXHIBITION
182568106	126903058	2024-06-04T08:15:00	2024-06-04T08:30:00	EXHIBITION
182568106	126903059	2024-06-05T16:45:00	2024-06-05T17:00:00	EXHIBITION
182568516	126931226	2024-06-12T16:00:00	2024-06-12T16:15:00	EXHIBITION
182568516	126931227	2024-06-11T16:00:00	2024-06-11T16:15:00	EXHIBITION
182568677	126953368	2024-06-08T11:30:00	2024-06-08T11:45:00	EXHIBITION
182570545	126928065	2024-06-08T10:20:00	2024-06-08T10:35:00	EXHIBITION
182570572	126954509	2024-06-08T11:45:00	2024-06-08T12:00:00	EXHIBITION
182570636	126944611	2024-06-08T09:30:00	2024-06-08T09:50:00	EXHIBITION
182570640	126930537	2024-06-06T16:45:00	2024-06-06T17:00:00	EXHIBITION
182570688	126954730	2024-06-06T14:30:00	2024-06-06T14:45:00	EXHIBITION
182570749	126941494	2024-06-13T16:00:00	2024-06-13T16:15:00	EXHIBITION
182570749	126941495	2024-06-11T16:00:00	2024-06-11T16:15:00	EXHIBITION
182570779	126941393	2024-06-08T12:15:00	2024-06-08T12:30:00	EXHIBITION
182570821	126946840	2024-06-08T10:15:00	2024-06-08T10:30:00	EXHIBITION
182570847	126946743	2024-06-06T16:45:00	2024-06-06T17:00:00	EXHIBITION
182570847	126946744	2024-06-08T11:15:00	2024-06-08T11:30:00	EXHIBITION
182571012	126944388	2024-06-08T11:40:00	2024-06-08T12:00:00	EXHIBITION
182571101	126944424	2024-06-08T12:10:00	2024-06-08T12:30:00	EXHIBITION
182571307	126939235	2024-06-08T10:00:00	2024-06-08T10:20:00	EXHIBITION
182571495	126955382	2024-06-08T16:35:00	2024-06-08T16:45:00	EXHIBITION
182571513	126925071	2024-06-06T16:45:00	2024-06-06T17:00:00	EXHIBITION
182571661	126953552	2024-06-14T12:30:00	2024-06-14T12:45:00	EXHIBITION
182571665	126945303	2024-06-08T10:40:00	2024-06-08T10:55:00	EXHIBITION
182571767	126924334	2024-06-06T15:50:00	2024-06-06T16:05:00	EXHIBITION
182571815	126946773	2024-06-08T10:30:00	2024-06-08T10:45:00	EXHIBITION
182571890	126914114	2024-06-06T17:00:00	2024-06-06T17:10:00	EXHIBITION
182572117	126944340	2024-06-12T17:00:00	2024-06-12T17:20:00	EXHIBITION
182572117	126944341	2024-06-07T16:50:00	2024-06-07T17:10:00	EXHIBITION
182572117	126944342	2024-06-13T17:00:00	2024-06-13T17:20:00	EXHIBITION
182572142	126949424	2024-06-08T12:30:00	2024-06-08T12:45:00	EXHIBITION
182572154	126953835	2024-06-08T09:40:00	2024-06-08T09:55:00	EXHIBITION
182572417	126921764	2024-06-06T16:45:00	2024-06-06T17:00:00	EXHIBITION
182572836	126931622	2024-06-11T09:00:00	2024-06-11T09:15:00	EXHIBITION
182572836	126931623	2024-06-14T08:45:00	2024-06-14T09:00:00	EXHIBITION
182573107	126944370	2024-06-08T14:45:00	2024-06-08T15:00:00	EXHIBITION
182573107	126944371	2024-06-11T15:30:00	2024-06-11T15:45:00	EXHIBITION
182573107	126944373	2024-06-13T11:00:00	2024-06-13T11:15:00	EXHIBITION
182573374	126944841	2024-06-08T10:45:00	2024-06-08T11:15:00	EXHIBITION
182573432	126941992	2024-06-08T09:30:00	2024-06-08T09:45:00	EXHIBITION
182573432	126941993	2024-06-06T17:15:00	2024-06-06T17:30:00	EXHIBITION
