ListingId	EventId	StartDateTime	EndDateTime	EventType
182245899	125590565	2024-01-27T14:15:00	2024-01-27T14:45:00	EXHIBITION
182246030	125647645	2024-02-03T13:30:00	2024-02-03T14:00:00	EXHIBITION
182246032	125635603	2024-02-03T15:15:00	2024-02-03T15:45:00	EXHIBITION
182246034	125648478	2024-02-03T10:00:00	2024-02-03T10:30:00	EXHIBITION
182246035	125818870	2024-02-24T11:00:00	2024-02-24T11:30:00	EXHIBITION
182246035	125912954	2024-03-02T13:30:00	2024-03-02T14:00:00	EXHIBITION
182246035	126530314	2024-05-05T10:30:00	2024-05-05T11:30:00	EXHIBITION
182246070	125586564	2024-01-27T12:00:00	2024-01-27T12:30:00	EXHIBITION
182246110	125583924	2024-02-01T17:00:00	2024-02-01T17:30:00	EXHIBITION
182246110	125583925	2024-01-27T09:00:00	2024-01-27T09:30:00	EXHIBITION
182246110	125584206	2024-01-30T17:50:00	2024-01-30T18:10:00	EXHIBITION
182246122	125585500	2024-01-27T10:00:00	2024-01-27T10:30:00	EXHIBITION
182246131	125401116	2024-02-01T15:00:00	2024-02-01T17:30:00	OPEN_HOURS
182246131	125401117	2024-01-28T10:30:00	2024-01-28T14:30:00	OPEN_HOURS
182246131	125401118	2024-01-27T10:30:00	2024-01-27T14:30:00	OPEN_HOURS
182246131	126266771	2024-04-28T11:00:00	2024-04-28T16:00:00	OPEN_HOURS
182246131	126266773	2024-04-27T11:00:00	2024-04-27T16:00:00	OPEN_HOURS
182246131	126266774	2024-04-26T16:00:00	2024-04-26T18:00:00	OPEN_HOURS
182246131	127370329	2024-07-27T11:00:00	2024-07-27T16:00:00	OPEN_HOURS
182246131	127406920	2024-07-28T11:00:00	2024-07-28T16:00:00	OPEN_HOURS
182246137	125624751	2024-02-03T11:00:00	2024-02-03T12:00:00	EXHIBITION
182246188	125586331	2024-01-27T11:45:00	2024-01-27T12:15:00	EXHIBITION
182246209	125588250	2024-01-27T16:30:00	2024-01-27T17:00:00	EXHIBITION
182246217	125590570	2024-01-27T10:00:00	2024-01-27T10:30:00	EXHIBITION
182246366	125594295	2024-01-30T18:00:00	2024-01-30T19:00:00	EXHIBITION
182246496	125593943	2024-01-27T10:00:00	2024-01-27T10:30:00	EXHIBITION
182246517	125586391	2024-01-27T12:30:00	2024-01-27T13:00:00	EXHIBITION
182246652	125593485	2024-01-28T10:00:00	2024-01-28T10:30:00	EXHIBITION
182246652	125593696	2024-01-27T12:00:00	2024-01-27T12:30:00	EXHIBITION
182246731	125590351	2024-01-27T11:30:00	2024-01-27T12:00:00	EXHIBITION
182246740	125593170	2024-01-28T12:30:00	2024-01-28T12:50:00	EXHIBITION
182246741	125941293	2024-03-02T11:30:00	2024-03-02T12:00:00	EXHIBITION
182246781	125588207	2024-02-10T13:30:00	2024-02-10T14:00:00	EXHIBITION
182246781	125588208	2024-02-13T17:30:00	2024-02-13T18:00:00	EXHIBITION
182246781	125588209	2024-02-03T12:00:00	2024-02-03T12:30:00	EXHIBITION
182246781	125588210	2024-01-30T17:30:00	2024-01-30T18:00:00	EXHIBITION
182246781	125588211	2024-02-17T10:30:00	2024-02-17T11:00:00	EXHIBITION
182246781	125588212	2024-02-06T17:30:00	2024-02-06T18:00:00	EXHIBITION
182246781	125588213	2024-01-27T12:00:00	2024-01-27T12:30:00	EXHIBITION
182246792	125588388	2024-01-27T12:00:00	2024-01-27T12:30:00	EXHIBITION
182246793	125594298	2024-01-27T11:30:00	2024-01-27T12:00:00	EXHIBITION
182246793	125594299	2024-01-30T17:00:00	2024-01-30T17:30:00	EXHIBITION
182246806	125588326	2024-01-27T09:30:00	2024-01-27T10:00:00	EXHIBITION
182246811	125622070	2024-02-03T12:00:00	2024-02-03T12:45:00	EXHIBITION
182246813	125586771	2024-01-27T12:30:00	2024-01-27T12:45:00	EXHIBITION
182246813	125596058	2024-01-28T10:00:00	2024-01-28T10:30:00	EXHIBITION
182246815	125631315	2024-02-03T10:30:00	2024-02-03T11:00:00	EXHIBITION
182246820	125401116	2024-02-01T15:00:00	2024-02-01T17:30:00	OPEN_HOURS
182246820	125401117	2024-01-28T10:30:00	2024-01-28T14:30:00	OPEN_HOURS
182246820	125401118	2024-01-27T10:30:00	2024-01-27T14:30:00	OPEN_HOURS
182246821	125401116	2024-02-01T15:00:00	2024-02-01T17:30:00	OPEN_HOURS
182246821	125401117	2024-01-28T10:30:00	2024-01-28T14:30:00	OPEN_HOURS
182246821	125401118	2024-01-27T10:30:00	2024-01-27T14:30:00	OPEN_HOURS
182246821	126095393	2024-03-17T11:00:00	2024-03-17T16:00:00	EXHIBITION
182246821	126095394	2024-03-21T16:00:00	2024-03-21T18:00:00	EXHIBITION
182246821	126095395	2024-03-22T16:00:00	2024-03-22T18:00:00	EXHIBITION
182246821	126095401	2024-03-23T11:00:00	2024-03-23T16:00:00	OPEN_HOURS
182246821	126095403	2024-03-24T11:00:00	2024-03-24T16:00:00	OPEN_HOURS
182246821	126266771	2024-06-23T11:00:00	2024-06-23T16:00:00	OPEN_HOURS
182246821	126266774	2024-06-21T16:00:00	2024-06-21T18:00:00	OPEN_HOURS
182246821	126900406	2024-06-22T11:00:00	2024-06-22T16:00:00	OPEN_HOURS
182246821	127847007	2024-09-14T11:00:00	2024-09-14T16:00:00	OPEN_HOURS
182246821	127847008	2024-09-15T11:00:00	2024-09-15T16:00:00	OPEN_HOURS
182246824	126573789	2024-05-04T13:30:00	2024-05-04T15:30:00	EXHIBITION
182246824	126579910	2024-05-05T12:00:00	2024-05-05T14:00:00	EXHIBITION
182246825	125622072	2024-02-02T10:30:00	2024-02-02T10:45:00	EXHIBITION
182246825	125622073	2024-02-03T09:30:00	2024-02-03T10:15:00	EXHIBITION
182246879	125590352	2024-01-27T13:15:00	2024-01-27T13:40:00	EXHIBITION
182246937	125588366	2024-01-27T13:15:00	2024-01-27T13:45:00	EXHIBITION
182246937	125588367	2024-01-30T17:00:00	2024-01-30T17:30:00	EXHIBITION
182247321	125588267	2024-01-27T09:00:00	2024-01-27T09:30:00	EXHIBITION
182247333	125589193	2024-01-27T10:00:00	2024-01-27T10:30:00	EXHIBITION
182248037	125590779	2024-01-27T14:45:00	2024-01-27T15:15:00	EXHIBITION
182248037	125590780	2024-01-31T17:00:00	2024-01-31T17:30:00	EXHIBITION
182248140	125590442	2024-01-27T12:45:00	2024-01-27T13:15:00	EXHIBITION
182248200	125590421	2024-01-27T09:00:00	2024-01-27T09:30:00	EXHIBITION
182248202	125590422	2024-01-27T13:15:00	2024-01-27T13:45:00	EXHIBITION
182248280	126407036	2024-04-20T13:45:00	2024-04-20T14:15:00	EXHIBITION
182248280	126443629	2024-04-20T13:45:00	2024-04-20T14:15:00	EXHIBITION
182249442	125624647	2024-02-03T12:45:00	2024-02-03T13:15:00	EXHIBITION
182249620	125603031	2024-02-03T10:00:00	2024-02-03T10:30:00	EXHIBITION
182249700	125618953	2024-02-03T11:00:00	2024-02-03T11:45:00	EXHIBITION
182249772	125610738	2024-01-30T17:45:00	2024-01-30T18:15:00	EXHIBITION
182249772	125610739	2024-02-03T12:15:00	2024-02-03T12:45:00	EXHIBITION
182250529	125621605	2024-02-03T10:45:00	2024-02-03T11:15:00	EXHIBITION
182250529	125625044	2024-02-03T10:45:00	2024-02-03T11:15:00	EXHIBITION
182250529	125625045	2024-02-01T17:30:00	2024-02-01T18:00:00	EXHIBITION
182250590	125610613	2024-01-30T17:00:00	2024-01-30T17:30:00	EXHIBITION
182250590	125610614	2024-02-03T10:00:00	2024-02-03T10:30:00	EXHIBITION
182250941	125625012	2024-02-03T11:45:00	2024-02-03T12:15:00	EXHIBITION
182251225	125606802	2024-02-03T14:00:00	2024-02-03T14:30:00	EXHIBITION
182251225	125624341	2024-02-03T14:00:00	2024-02-03T14:30:00	EXHIBITION
182251311	125625013	2024-02-03T12:45:00	2024-02-03T13:15:00	EXHIBITION
182251313	125622062	2024-02-03T12:00:00	2024-02-03T12:30:00	EXHIBITION
182251438	126751827	2024-05-25T10:30:00	2024-05-25T11:00:00	EXHIBITION
182251438	126751828	2024-05-22T17:00:00	2024-05-22T17:30:00	EXHIBITION
182251477	125606960	2024-02-03T13:00:00	2024-02-03T13:40:00	EXHIBITION
182251478	125632833	2024-02-03T12:00:00	2024-02-03T12:30:00	EXHIBITION
182251612	125619031	2024-02-03T09:30:00	2024-02-03T10:15:00	EXHIBITION
182251612	125641446	2024-02-03T09:30:00	2024-02-03T10:15:00	EXHIBITION
182251612	126719889	2024-05-18T11:00:00	2024-05-18T12:00:00	EXHIBITION
182252000	125625029	2024-02-03T11:00:00	2024-02-03T11:30:00	EXHIBITION
182252706	125612508	2024-02-17T10:00:00	2024-02-17T11:00:00	EXHIBITION
182252706	125612509	2024-02-03T10:00:00	2024-02-03T11:00:00	EXHIBITION
182252706	125612510	2024-02-13T17:00:00	2024-02-13T17:45:00	EXHIBITION
182252706	125612511	2024-02-29T16:45:00	2024-02-29T17:30:00	EXHIBITION
182252706	125612512	2024-02-24T10:00:00	2024-02-24T11:00:00	EXHIBITION
182252706	125612513	2024-02-20T17:00:00	2024-02-20T17:45:00	EXHIBITION
182252706	125612514	2024-02-10T10:00:00	2024-02-10T11:00:00	EXHIBITION
182252706	125612515	2024-02-06T17:00:00	2024-02-06T17:45:00	EXHIBITION
182253127	125651089	2024-02-03T11:00:00	2024-02-03T12:00:00	OPEN_HOURS
182253930	125621872	2024-02-03T11:00:00	2024-02-03T11:30:00	EXHIBITION
182253930	125649857	2024-02-03T11:00:00	2024-02-03T11:30:00	EXHIBITION
182253931	125619513	2024-02-03T10:00:00	2024-02-03T10:30:00	EXHIBITION
182253963	125619012	2024-02-03T09:50:00	2024-02-03T10:20:00	EXHIBITION
182253963	125619013	2024-02-05T17:00:00	2024-02-05T17:30:00	EXHIBITION
182254062	125632159	2024-02-03T12:00:00	2024-02-03T12:40:00	EXHIBITION
182254246	125619689	2024-02-06T17:00:00	2024-02-06T17:30:00	EXHIBITION
182254246	125619690	2024-02-03T11:00:00	2024-02-03T11:30:00	EXHIBITION
182254267	125638504	2024-02-03T13:20:00	2024-02-03T14:00:00	EXHIBITION
182254415	125635411	2024-02-03T10:00:00	2024-02-03T10:30:00	EXHIBITION
182254661	125621641	2024-02-03T13:15:00	2024-02-03T13:45:00	EXHIBITION
182254661	125621642	2024-02-04T13:15:00	2024-02-04T13:45:00	EXHIBITION
182254738	125633346	2024-02-03T10:00:00	2024-02-03T10:30:00	EXHIBITION
182254738	125661831	2024-02-03T10:00:00	2024-02-03T10:30:00	EXHIBITION
182254739	125622176	2024-02-03T11:45:00	2024-02-03T12:30:00	EXHIBITION
182254769	125622061	2024-02-03T10:00:00	2024-02-03T10:30:00	EXHIBITION
182254800	125629339	2024-02-03T15:45:00	2024-02-03T16:15:00	EXHIBITION
182254848	125622089	2024-02-03T10:00:00	2024-02-03T10:30:00	EXHIBITION
182254849	125606961	2024-02-03T11:00:00	2024-02-03T11:30:00	EXHIBITION
182254849	125638619	2024-02-05T17:00:00	2024-02-05T17:30:00	EXHIBITION
182254849	125638620	2024-02-07T17:00:00	2024-02-07T17:30:00	EXHIBITION
182254849	125638621	2024-02-06T17:00:00	2024-02-06T17:30:00	EXHIBITION
182254851	125647641	2024-02-03T16:30:00	2024-02-03T17:15:00	EXHIBITION
182254852	125645566	2024-02-03T13:30:00	2024-02-03T14:00:00	EXHIBITION
182254855	125660226	2024-02-03T15:00:00	2024-02-03T15:30:00	EXHIBITION
182254855	125660227	2024-02-04T13:00:00	2024-02-04T13:30:00	EXHIBITION
182254855	125674093	2024-02-08T13:00:00	2024-02-08T13:30:00	EXHIBITION
182254866	125632695	2024-02-03T12:30:00	2024-02-03T13:00:00	EXHIBITION
182254866	125648573	2024-02-03T12:30:00	2024-02-03T13:00:00	EXHIBITION
182254867	125624807	2024-02-03T11:30:00	2024-02-03T12:15:00	EXHIBITION
182255035	125641472	2024-02-10T10:45:00	2024-02-10T11:15:00	EXHIBITION
182255035	125641473	2024-02-07T17:15:00	2024-02-07T17:45:00	EXHIBITION
182255035	125641474	2024-02-03T11:45:00	2024-02-03T12:15:00	EXHIBITION
182255035	125648717	2024-02-10T10:45:00	2024-02-10T11:15:00	EXHIBITION
182255035	125648718	2024-02-03T11:45:00	2024-02-03T12:15:00	EXHIBITION
182255035	125648719	2024-02-07T17:15:00	2024-02-07T17:45:00	EXHIBITION
182255225	125651014	2024-02-03T13:00:00	2024-02-03T13:45:00	EXHIBITION
182255340	125624811	2024-02-03T13:15:00	2024-02-03T13:45:00	EXHIBITION
182255349	125635366	2024-02-01T18:00:00	2024-02-01T18:45:00	EXHIBITION
182255378	125631992	2024-02-03T13:30:00	2024-02-03T14:00:00	EXHIBITION
182255399	125641179	2024-02-02T01:00:00	2024-02-02T01:30:00	EXHIBITION
182255399	125641180	2024-02-07T17:00:00	2024-02-07T17:30:00	EXHIBITION
182255402	125624790	2024-02-03T10:00:00	2024-02-03T10:30:00	EXHIBITION
182255657	125634904	2024-02-03T11:00:00	2024-02-03T11:30:00	EXHIBITION
182255818	125631068	2024-02-03T12:15:00	2024-02-03T13:30:00	EXHIBITION
182257844	125632230	2024-02-03T11:00:00	2024-02-03T11:30:00	EXHIBITION
182257995	125642916	2024-02-03T10:30:00	2024-02-03T11:00:00	EXHIBITION
182258070	125632496	2024-02-03T14:45:00	2024-02-03T15:15:00	EXHIBITION
182258070	125632497	2024-02-01T17:15:00	2024-02-01T17:45:00	EXHIBITION
182258094	125650405	2024-02-03T11:00:00	2024-02-03T12:00:00	EXHIBITION
182258094	125651106	2024-02-04T09:30:00	2024-02-04T10:00:00	EXHIBITION
182258159	125632596	2024-02-03T11:00:00	2024-02-03T11:30:00	EXHIBITION
182258188	125632363	2024-02-03T11:00:00	2024-02-03T11:30:00	EXHIBITION
182258188	125632364	2024-02-06T17:00:00	2024-02-06T17:30:00	EXHIBITION
182258193	125646812	2024-02-07T17:15:00	2024-02-07T17:35:00	EXHIBITION
182258193	125646813	2024-02-03T09:00:00	2024-02-03T09:20:00	EXHIBITION
182258229	125632586	2024-02-07T17:00:00	2024-02-07T18:00:00	EXHIBITION
182258229	125632587	2024-02-13T17:30:00	2024-02-13T18:00:00	EXHIBITION
182258229	125632588	2024-02-10T10:15:00	2024-02-10T11:00:00	EXHIBITION
182258229	125632589	2024-02-03T12:30:00	2024-02-03T13:30:00	EXHIBITION
182258229	125632590	2024-02-22T18:00:00	2024-02-22T18:30:00	EXHIBITION
182258229	125632591	2024-02-24T08:30:00	2024-02-24T09:00:00	EXHIBITION
182258229	125632592	2024-02-17T11:00:00	2024-02-17T11:30:00	EXHIBITION
182258320	125646831	2024-02-03T11:15:00	2024-02-03T11:45:00	EXHIBITION
182258328	125650281	2024-02-07T12:00:00	2024-02-07T12:30:00	EXHIBITION
182258328	125650282	2024-02-03T11:30:00	2024-02-03T12:00:00	EXHIBITION
182258329	125635661	2024-02-03T11:15:00	2024-02-03T11:45:00	EXHIBITION
182258331	125632783	2024-02-03T13:00:00	2024-02-03T13:30:00	EXHIBITION
182258331	125657578	2024-02-03T13:00:00	2024-02-03T13:30:00	EXHIBITION
182258331	125847354	2024-02-24T11:45:00	2024-02-24T12:15:00	EXHIBITION
182258339	125634955	2024-02-03T12:45:00	2024-02-03T13:15:00	EXHIBITION
182258339	125662211	2024-02-03T12:45:00	2024-02-03T13:15:00	EXHIBITION
182258340	125635412	2024-02-03T10:00:00	2024-02-03T10:30:00	EXHIBITION
182258360	125635322	2024-02-03T10:00:00	2024-02-03T10:45:00	EXHIBITION
182258361	125633417	2024-02-03T14:40:00	2024-02-03T15:10:00	EXHIBITION
182258369	125647290	2024-02-03T13:40:00	2024-02-03T14:20:00	EXHIBITION
182258375	125635532	2024-02-04T11:00:00	2024-02-04T11:30:00	EXHIBITION
182258489	125635337	2024-02-03T12:00:00	2024-02-03T12:30:00	EXHIBITION
182258497	125635837	2024-02-03T11:30:00	2024-02-03T12:00:00	EXHIBITION
182258497	125635838	2024-02-06T17:15:00	2024-02-06T18:00:00	EXHIBITION
182258516	125638069	2024-02-03T11:15:00	2024-02-03T11:45:00	EXHIBITION
182258516	125658929	2024-02-03T11:15:00	2024-02-03T11:45:00	EXHIBITION
182258528	125635320	2024-02-03T09:50:00	2024-02-03T10:20:00	EXHIBITION
182258528	125662081	2024-02-03T09:50:00	2024-02-03T10:20:00	EXHIBITION
182258584	125641587	2024-02-03T10:15:00	2024-02-03T11:00:00	EXHIBITION
182258584	125662215	2024-02-03T10:15:00	2024-02-03T11:00:00	EXHIBITION
182258734	125637909	2024-02-05T16:00:00	2024-02-05T16:30:00	EXHIBITION
182258734	125637910	2024-02-03T11:00:00	2024-02-03T11:30:00	EXHIBITION
182258783	125635507	2024-02-03T09:30:00	2024-02-03T09:50:00	EXHIBITION
182258864	125658437	2024-02-03T11:00:00	2024-02-03T11:45:00	EXHIBITION
182258864	125658438	2024-02-17T11:00:00	2024-02-17T11:45:00	EXHIBITION
182258864	125658439	2024-02-10T11:00:00	2024-02-10T11:45:00	EXHIBITION
182258864	125658440	2024-02-24T11:00:00	2024-02-24T11:45:00	EXHIBITION
182258920	125638257	2024-02-03T10:45:00	2024-02-03T11:15:00	EXHIBITION
182258929	125641390	2024-02-03T10:00:00	2024-02-03T10:45:00	EXHIBITION
182258929	126545115	2024-05-04T11:00:00	2024-05-04T11:30:00	EXHIBITION
182258950	125647291	2024-02-03T15:30:00	2024-02-03T16:00:00	EXHIBITION
182258950	125655536	2024-02-03T15:30:00	2024-02-03T16:00:00	EXHIBITION
182258988	125639646	2024-02-03T14:30:00	2024-02-03T15:00:00	EXHIBITION
182258988	125659864	2024-02-03T14:30:00	2024-02-03T15:00:00	EXHIBITION
182259008	125647104	2024-02-03T12:20:00	2024-02-03T12:50:00	EXHIBITION
182259008	125661053	2024-02-03T12:20:00	2024-02-03T12:50:00	EXHIBITION
182259074	125640672	2024-02-03T10:00:00	2024-02-03T10:30:00	EXHIBITION
182259244	125638415	2024-02-03T12:15:00	2024-02-03T13:00:00	EXHIBITION
182259244	125638556	2024-02-04T12:00:00	2024-02-04T12:45:00	EXHIBITION
182259368	125649840	2024-02-03T12:40:00	2024-02-03T13:25:00	EXHIBITION
182259368	125649841	2024-02-05T16:30:00	2024-02-05T17:00:00	EXHIBITION
182259368	125649842	2024-02-07T17:00:00	2024-02-07T17:30:00	EXHIBITION
182259396	125638329	2024-02-03T10:00:00	2024-02-03T10:30:00	EXHIBITION
182259463	125641476	2024-02-03T11:30:00	2024-02-03T12:00:00	EXHIBITION
182259473	125668192	2024-02-04T09:00:00	2024-02-04T09:30:00	EXHIBITION
182259473	125679175	2024-02-11T09:00:00	2024-02-11T09:30:00	EXHIBITION
182259556	125641148	2024-02-03T10:00:00	2024-02-03T10:30:00	EXHIBITION
182259556	125655756	2024-02-03T10:00:00	2024-02-03T10:30:00	EXHIBITION
182259660	125646439	2024-02-03T10:00:00	2024-02-03T10:30:00	EXHIBITION
182259660	125646440	2024-02-05T16:00:00	2024-02-05T16:30:00	EXHIBITION
182259748	125646891	2024-02-03T13:30:00	2024-02-03T14:00:00	EXHIBITION
182259758	125639617	2024-02-03T12:30:00	2024-02-03T13:00:00	EXHIBITION
182259789	125642998	2024-02-03T09:30:00	2024-02-03T10:00:00	EXHIBITION
182259839	125646639	2024-02-03T10:00:00	2024-02-03T10:30:00	EXHIBITION
182260080	125640827	2024-02-03T12:45:00	2024-02-03T13:15:00	EXHIBITION
182260084	125642624	2024-02-03T13:30:00	2024-02-03T14:00:00	EXHIBITION
182260084	125660185	2024-02-03T13:30:00	2024-02-03T14:00:00	EXHIBITION
182260093	125647427	2024-02-03T09:00:00	2024-02-03T09:30:00	EXHIBITION
182260255	125650773	2024-02-03T13:00:00	2024-02-03T13:30:00	EXHIBITION
182260255	125650774	2024-02-08T17:30:00	2024-02-08T18:00:00	EXHIBITION
182260263	125641410	2024-02-03T12:45:00	2024-02-03T13:15:00	EXHIBITION
182260296	125641355	2024-02-03T13:30:00	2024-02-03T14:00:00	EXHIBITION
182260301	125641380	2024-02-03T11:00:00	2024-02-03T11:30:00	EXHIBITION
182260364	125648522	2024-02-03T09:45:00	2024-02-03T10:30:00	EXHIBITION
182260364	125659269	2024-02-03T09:45:00	2024-02-03T10:30:00	EXHIBITION
182260364	126262028	2024-04-04T18:00:00	2024-04-04T18:30:00	EXHIBITION
182260451	125641025	2024-02-03T12:00:00	2024-02-03T12:30:00	EXHIBITION
182260451	125641286	2024-02-01T17:30:00	2024-02-01T18:00:00	EXHIBITION
182260451	125659163	2024-02-03T12:00:00	2024-02-03T12:30:00	EXHIBITION
182260505	125642625	2024-02-03T11:45:00	2024-02-03T12:15:00	EXHIBITION
182260505	125660298	2024-02-03T11:45:00	2024-02-03T12:15:00	EXHIBITION
182260538	125645144	2024-02-07T17:00:00	2024-02-07T17:30:00	EXHIBITION
182260538	125645145	2024-02-03T12:00:00	2024-02-03T12:30:00	EXHIBITION
182261058	125644952	2024-02-03T11:00:00	2024-02-03T11:30:00	EXHIBITION
182261074	125644260	2024-02-03T11:00:00	2024-02-03T11:30:00	EXHIBITION
182261074	125660109	2024-02-03T11:00:00	2024-02-03T11:30:00	EXHIBITION
182261747	125656966	2024-02-03T11:45:00	2024-02-03T12:15:00	EXHIBITION
182261776	125653140	2024-02-07T17:15:00	2024-02-07T17:45:00	EXHIBITION
182261776	125653141	2024-02-03T12:30:00	2024-02-03T13:00:00	EXHIBITION
182261777	125649656	2024-02-03T13:00:00	2024-02-03T13:30:00	EXHIBITION
182261817	125652859	2024-02-03T12:30:00	2024-02-03T13:00:00	EXHIBITION
182261867	125652884	2024-02-03T09:45:00	2024-02-03T10:15:00	EXHIBITION
182261893	125649420	2024-02-03T13:30:00	2024-02-03T14:00:00	EXHIBITION
182261893	126436509	2024-04-20T12:15:00	2024-04-20T12:45:00	EXHIBITION
182261894	125658752	2024-02-03T14:30:00	2024-02-03T15:00:00	EXHIBITION
182261894	125667728	2024-02-03T14:30:00	2024-02-03T15:00:00	EXHIBITION
182261896	125646922	2024-02-03T11:00:00	2024-02-03T11:30:00	EXHIBITION
182262021	125647071	2024-02-03T11:15:00	2024-02-03T11:45:00	EXHIBITION
182262021	125665639	2024-02-06T17:15:00	2024-02-06T17:45:00	EXHIBITION
182262023	125659386	2024-02-06T17:45:00	2024-02-06T18:15:00	EXHIBITION
182262023	125659387	2024-02-03T14:00:00	2024-02-03T14:30:00	EXHIBITION
182262087	125661422	2024-02-03T10:00:00	2024-02-03T10:30:00	EXHIBITION
182262088	125721641	2024-02-17T10:00:00	2024-02-17T10:30:00	OPEN_HOURS
182262088	125766324	2024-02-18T09:30:00	2024-02-18T10:30:00	OPEN_HOURS
182262088	126704223	2024-05-18T11:15:00	2024-05-18T12:00:00	OPEN_HOURS
182262089	125598922	2024-02-03T12:00:00	2024-02-03T15:00:00	OPEN_HOURS
182262089	125598923	2024-02-04T10:00:00	2024-02-04T13:00:00	OPEN_HOURS
182262090	125645568	2024-02-03T13:30:00	2024-02-03T14:00:00	EXHIBITION
182262101	125647753	2024-02-03T13:30:00	2024-02-03T14:00:00	EXHIBITION
182262101	125647754	2024-02-07T16:30:00	2024-02-07T17:00:00	EXHIBITION
182262112	125653101	2024-02-03T15:00:00	2024-02-03T15:30:00	EXHIBITION
182262113	125649333	2024-02-03T10:30:00	2024-02-03T11:00:00	EXHIBITION
182262113	127335494	2024-07-18T17:30:00	2024-07-18T18:00:00	EXHIBITION
182262117	125659251	2024-02-03T13:30:00	2024-02-03T14:10:00	EXHIBITION
182262117	125659252	2024-02-04T13:30:00	2024-02-04T14:10:00	EXHIBITION
182262126	125648294	2024-02-03T10:00:00	2024-02-03T10:30:00	EXHIBITION
182262127	125650401	2024-02-03T11:00:00	2024-02-03T11:30:00	EXHIBITION
182262134	125659264	2024-02-03T11:15:00	2024-02-03T11:50:00	EXHIBITION
182262134	125659265	2024-02-04T11:15:00	2024-02-04T11:50:00	EXHIBITION
182262134	125663837	2024-02-04T11:15:00	2024-02-04T11:50:00	EXHIBITION
182262173	125651873	2024-02-02T17:15:00	2024-02-02T17:45:00	EXHIBITION
182262174	125655420	2024-02-03T09:30:00	2024-02-03T10:00:00	EXHIBITION
182262177	125659351	2024-02-03T15:00:00	2024-02-03T15:30:00	EXHIBITION
182262177	125659352	2024-02-04T10:30:00	2024-02-04T10:50:00	EXHIBITION
182262192	125647136	2024-02-03T12:15:00	2024-02-03T12:45:00	EXHIBITION
182262193	125653056	2024-02-03T10:30:00	2024-02-03T11:00:00	EXHIBITION
182262202	125657300	2024-02-03T12:00:00	2024-02-03T12:30:00	EXHIBITION
