id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
182609330	SALES_RESIDENTIAL	Entertainers Delight and Family Functional	Auction 13/07/24	2024-06-19 09:01:22		61 Cornelius Street	Coombs	ACT	2611	-35.3206197451083	149.048271914351	HOUSE	937423	Agent	Blackshaw Weston Creek & Molonglo	Sean Rogers	4.0	2	2	6.0	598.0	[]
182609335	SALES_RESIDENTIAL	Quiet, North Facing and Surrounded by Golf Course	Auction 13/07/24	2024-06-19 13:04:03		35/131 Britten-Jones Drive	Holt	ACT	2615	-35.2284202585742	149.004872062703	TOWNHOUSE	306715	Agent	Cream Residential	Jack Wilson	3.0	2	2	5.0	208.0	['AIR_CONDITIONING_EVAPORATIVE', 'DISHWASHER', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL', 'TENNIS_COURT']
182609860	SALES_RESIDENTIAL	Lucky 88... Luxury townhouse living with spectacular views	$960,000+	2024-06-19 09:02:31		88/44 Marie Little Crescent	Denman Prospect	ACT	2611	-35.3022665185144	149.032825508898	TOWNHOUSE	533949	Agent	Agent Team Canberra	Steve Lowe	4.0	3	2	5.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL', 'RUMPUS_ROOM']
182609880	SALES_RESIDENTIAL	Trust me, this property is on your wish list!	Auction 03/07/24	2024-06-18 20:12:01		1/87 Antill Street	Downer	ACT	2602	-35.248430109709	149.141374270128	TOWNHOUSE	572	Agent	LJ Hooker Dickson	Andrew Grenfell	2.0	2	2	6.0	1008.0	[]
182609887	SALES_RESIDENTIAL	North Facing Top Floor Apartment.	$699,000+	2024-06-19 11:20:32		145/121 Easty Street	Phillip	ACT	2606	-35.3463833982507	149.091497982613	APARTMENT	700494	Agent	Hive Property	Eva Bono	3.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
182609944	SALES_RESIDENTIAL	The perfect start	$750,000 +	2024-06-19 10:42:20		4 Jonsson Court	Dunlop	ACT	2615	-35.202901936173	149.01681014444	HOUSE	929633	Agent	Timothy Road	Tim McInnes	4.0	1	1	5.0	438.0	[]
182609949	SALES_RESIDENTIAL	Comfort and Convenient Living	Offers Over $559,000	2024-06-19 09:02:13		2/1 Taggart Terrace	Coombs	ACT	2611	-35.3238828912347	149.048116635411	TOWNHOUSE	937423	Agent	Blackshaw Weston Creek & Molonglo	Sean Rogers	2.0	1	1	6.0	6179.0	[]
182610018	SALES_RESIDENTIAL	Modern Elegance & Convenience at Greenwich Park: Two Bedroom Apartment with Premium Amenities	$649,000+	2024-06-19 09:02:01		220/12 Provan Street	Campbell	ACT	2612	-35.2888114914465	149.143410572561	APARTMENT	533949	Agent	Agent Team Canberra	Steve Lowe	2.0	2	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL']
182610028	SALES_RESIDENTIAL	Packed With Potential	Auction 13/07/24	2024-06-19 09:02:27		43 Santalum Street	Rivett	ACT	2611	-35.343679994797	149.04080695009	HOUSE	937423	Agent	Blackshaw Weston Creek & Molonglo	Sean Rogers	3.0	2	4	0.5	842.0	[]
182610048	SALES_RESIDENTIAL	Light-Filled Separate-Title Home in Central Locale	$699,000+	2024-06-19 09:53:01		20 Blancoa Place	Rivett	ACT	2611	-35.3491511598468	149.036186683639	HOUSE	572389	Agent	Belle Property Canberra	Josh Yewdall	3.0	2	2	3.5	344.0	[]
182610056	SALES_RESIDENTIAL	Serene Family Retreat Opposite to Reserve/Playground	$950,000+	2024-06-19 11:45:10		47 Proserpine Circuit	Amaroo	ACT	2914	-35.16825671927	149.132705904749	HOUSE	937424	Agent	Stone Gungahlin	Jess Smith	4.0	2	2	4.5	507.0	[]
182610205	SALES_RESIDENTIAL	Spacious Home with Functional Design	$685,000+	2024-06-19 11:42:32		20 Colleano Street	Ngunnawal	ACT	2913	-35.1637818384581	149.110021173253	HOUSE	937424	Agent	Stone Gungahlin	Jess Smith	3.0	2	2	6.0	394.0	[]
182610213	SALES_RESIDENTIAL	Luxurious Living Awaits at 9 Letsona Street, Googong	$975,000 - $1,050,000	2024-06-19 12:42:23		9 Letsona Street	Googong	NSW	2620	-35.430757227032	149.225402456381	HOUSE	846943	Agent	Belle Property Queanbeyan	Aaron Papahatzis	4.0	2	2		386.0	['ALLOCATED_CAR_SPACE']
182610235	SALES_RESIDENTIAL	Spacious and Functional Family Home	$629,000+	2024-06-19 11:44:31		10/2 Yule Street	Amaroo	ACT	2914	-35.1659225211074	149.126953609961	TOWNHOUSE	937424	Agent	Stone Gungahlin	Jess Smith	2.0	1	2	6.0	260.0	[]
182610312	SALES_RESIDENTIAL	Inviting Home with Functional Spaces	$585,000+	2024-06-19 11:43:47		20/4 Lawrenson Circuit	Jacka	ACT	2914	-35.1605537447865	149.129893415114	TOWNHOUSE	937424	Agent	Stone Gungahlin	Jess Smith	2.0	1	1	6.0	225.0	[]
182610372	SALES_RESIDENTIAL	Tidy Unit	$379,000	2024-06-19 11:52:02		8/2 Velacia Place	Queanbeyan	NSW	2620	-35.3465656873449	149.225720605439	UNIT	135415	Agent	Ray White Queanbeyan/Jerrabomberra	Brad O'Mara	2.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
182610378	SALES_RESIDENTIAL	Extensive Views & More!	$949,000+	2024-06-19 11:20:43		50 Mountain Circuit	Calwell	ACT	2905	-35.4366675936452	149.108259311048	HOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	"Luigi ""Lou"" Baldan"	4.0	2	2	1.5	715.0	[]
182610461	SALES_RESIDENTIAL	Live Well in Lawson Sustainable Design, Vibrant Community	$720,000+	2024-06-19 11:30:55		11/5 Nevertire Street	Lawson	ACT	2617	-35.2332443059708	149.091361659456	HOUSE	139235	Agent	Archer Canberra	Sohail Awan	3.0	2	2	5.5	9231.0	[]
182610697	SALES_RESIDENTIAL	Ticking the boxes that matter.	$389,000+	2024-06-19 14:02:21		111/64 College Street	Belconnen	ACT	2617	-35.2423707674639	149.069714911521	APARTMENT	700494	Agent	Hive Property	Sarah Turnbull	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
182610738	SALES_RESIDENTIAL	North facing, modern, convenient & low maintenance townhouse	Offers over $685,000	2024-06-19 12:12:05		89 Woodberry Avenue	Coombs	ACT	2611	-35.3204833243965	149.039443030648	TOWNHOUSE	1004153	Agent	Altair Property	Rahul Mehta	3.0	2	2	6.0	8151.0	[]
182610762	SALES_RESIDENTIAL	Your next chapter awaits	Auction 13/07/24	2024-06-19 14:22:20		4 Markell Place	Latham	ACT	2615	-35.2174519029494	149.040102754062	HOUSE	1037483	Agent	PRD Canberra CBD	Tony Yip	5.0	2	1	3.5	947.0	[]
182610778	SALES_RESIDENTIAL	Sophisticated living at Prestigious address.	$1,462,500	2024-06-19 13:02:53		2/153 Shackleton Circuit	Mawson	ACT	2607	-35.3652601	149.0990445	TOWNHOUSE	928774	Agent	Bastion Property Group	Grant Loiterton	4.0	2	3	6.0		['ALLOCATED_CAR_SPACE']
182611121	SALES_RESIDENTIAL	Sophisticated City lifestyle in the heart of Canberra!	$460,000+	2024-06-19 13:31:05		615/83 Cooyong Street	Reid	ACT	2612	-35.2802129843523	149.136662184125	APARTMENT	637551	Agent	Luxe Residential Canberra	Karon Stafford	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'BROADBAND', 'DISHWASHER']
182611209	SALES_RESIDENTIAL	GRAB THIS FINAL BLOCK NOW!	$394,500	2024-06-19 14:22:39	2024-09-24 14:30:02	42 Ilma Stone Way	Macnamara	ACT	2615	-35.2249922894087	148.982158764386	HOUSE	378306	Agent	Manage Me Property Group	Amy Taylor	4.0	2	2	7.0	420.0	[]
182611545	SALES_RESIDENTIAL	North-Facing Living in Ever-Popular Complex	$480,000	2024-06-19 16:02:26		34/4 Ross Road	Crestwood	NSW	2620	-35.3448173	149.2257047	APARTMENT	678483	Agent	Fuse Property	Zoe Stead	2.0	3	2			['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
182611669	SALES_RESIDENTIAL	Development Opportunity Awaits In Prime Location!	$689,000+	2024-06-19 00:00:00	2024-10-31 15:54:16	29 Cumpston Place	MacGregor	ACT	2615	-35.2119308453257	149.024804265887	LAND	939233	Agent	Confidence Real Estate	Anish Sebastian		0	0		1217.0	[]
182611778	SALES_RESIDENTIAL	Discover Your Perfect Family Retreat. Renovated Home with a private self-contained apartment in picturesque setting	$940,000+	2024-06-20 13:28:05		14 Callister Crescent	Theodore	ACT	2905	-35.457247812404	149.118088060148	HOUSE	972203	Agent	Edge Oliver Muscat	Oliver Muscat	4.0	2	4	2.5	920.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DINING_ROOM', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS_CENTRAL', 'MOUNTAIN_VIEWS', 'OFF_STREET_PARKING', 'SELF_CONTAINED_FLAT', 'SHOWER', 'SUNROOM']
182611780	SALES_RESIDENTIAL	WOVA - 2 Bedroom Apartment - T3-610	$644,900	2024-06-26 15:10:38	2024-09-24 00:44:00	WOVA - Move-in ready 2 bed - 610/11 Launceston Street	Phillip	ACT	2606	-35.3408212592972	149.08330691749	APARTMENT	220765	Agent	GEOCON	GEOCON Canberra	2.0	2	1	6.9		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'OUTDOOR_ENTERTAINING_AREA', 'SAUNA', 'STUDY', 'SWIMMING_POOL_INDOOR', 'UNDERGROUND_PARKING']
182611962	SALES_RESIDENTIAL	Experience the charm of this unique double-storey residence located in the vibrant heart of the Gungahlin.	Offers over $530,000	2024-06-19 16:32:18		69/10 Hinder Street	Gungahlin	ACT	2912	-35.1851798649207	149.136224186882	APARTMENT	1036613	Agent	Independent Property Group / North	Ray Moon	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
182611987	SALES_RESIDENTIAL	MODERN FAMILY HOME WITH PREMIUM FEATURES Bed 4 Bath 2 Car 2 $930,000-$970,000	$930,000-$970,000	2024-06-19 20:12:03		2 Hybon Avenue	Queanbeyan	NSW	2620	-35.3459936	149.2513663	HOUSE	917333	Agent	The Property Collective	Jason Maxwell	4.0	2	2		932.0	[]
182612147	SALES_RESIDENTIAL	Endless Possibilities Await!	$630,000	2024-06-20 10:13:38		4 Downey Street	Karabar	NSW	2620	-35.3622269611293	149.225071589514	HOUSE	80917	Agent	Ray White Canberra	Brendan Halls	3.0	1	1		606.0	[]
182612304	SALES_RESIDENTIAL	Terrific Turner Living	$419,000+	2024-06-20 10:02:36		5/11 Forbes Street	Turner	ACT	2612	-35.2674129065275	149.129249453353	APARTMENT	80917	Agent	Ray White Canberra	Lucia Marzano	1.0	1	1	4.5		[]
182612325	SALES_RESIDENTIAL	Conveniently located - Spacious family home	Auction 13/07/24	2024-06-20 07:52:23		3 Brady Place	Garran	ACT	2605	-35.3427063284186	149.09849884849	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	5.0	2	4	1.5	766.0	['STUDY']
182612407	SALES_RESIDENTIAL	Lifestyle, Location, Separate Title Townhouse	Auction 11/07/24	2024-06-20 08:42:04		41 Tycho Street	Moncrieff	ACT	2914	-35.1598668499141	149.123420154576	HOUSE	80917	Agent	Ray White Canberra	Treston Bamber	3.0	2	1	5.0	153.0	[]
182612614	SALES_RESIDENTIAL	Modern & Exquisite in Lyons	Auction 13/07/24	2024-06-19 17:52:14		10 Derwent Street	Lyons	ACT	2606	-35.338035351524	149.074175126588	HOUSE	252785	Agent	Luton Properties Gungahlin	Nick Paine	3.0	2	2	6.0	323.0	[]
182612637	SALES_RESIDENTIAL	Waterfront Living! Separate title townhouse	Auction 13/07/24	2024-06-20 07:40:52		132 De Little Circuit	Greenway	ACT	2900	-35.4005266276166	149.071568489719	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	3.0	1	2	1.5	340.0	[]
182612684	SALES_RESIDENTIAL	THE STORY....	$360,000+	2024-06-20 11:11:42		815/15 Bowes Street	Phillip	ACT	2606	-35.3440998236218	149.086928544614	APARTMENT	931763	Agent	Jonny Warren Properties	Ben Mills	1.0	1	0	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'GYM', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
182612713	SALES_RESIDENTIAL	Entry level home on 903m² parcel of land	Auction 13/07/24	2024-06-20 07:40:15		7 Holman Street	Curtin	ACT	2605	-35.3304329274373	149.082000876582	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	3.0	2	2	1.0	903.0	[]
182612714	SALES_RESIDENTIAL	Stunning apartment in convenient location	$399,000 +	2024-06-20 07:52:00		97/311 Anketell Street	Greenway	ACT	2900	-35.4198290685085	149.071674658281	APARTMENT	682863	Agent	Hayman Partners	Brett Hayman	1.0	1	1	6.0		[]
182612764	SALES_RESIDENTIAL	Uniquely perfect	Auction 11/07/24	2024-06-20 09:42:19		56 Mileham Street	MacGregor	ACT	2615	-35.2099345351214	149.016613223639	HOUSE	80917	Agent	Ray White Canberra	Jake Battenally	4.0	3	2	1.0	926.0	[]
182612892	SALES_RESIDENTIAL	SEPARATE TITLE, FAMILY SIZED HOME	Auction 06/07/24	2024-06-20 09:42:21		1 Lomatia Place	Rivett	ACT	2611	-35.3476459084877	149.034811125675	HOUSE	210176	Agent	LJ Hooker Woden/Weston	Jane Macken	3.0	1	3	1.0	297.0	['ALLOCATED_CAR_SPACE']
182612947	SALES_RESIDENTIAL	heavenly.hideaway	$1,200,000+	2024-06-20 09:02:02		2/11 Aurora Close	Mawson	ACT	2607	-35.3544497973711	149.095028269016	TOWNHOUSE	577049	Agent	home.byholly	Rick And Tina Meir	3.0	2	2	5.0	204.0	[]
182612976	SALES_RESIDENTIAL	Near new 1 bedroom apartment with enviable location and views	Offers Over $479,000	2024-06-20 09:02:02		137/11 Irving Street	Phillip	ACT	2606	-35.33776527	149.08547312	APARTMENT	1035003	Agent	Independent Property Group 	Nicholas Jacob	1.0	1	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'GYM']
182613003	SALES_RESIDENTIAL	Spacious, fully furnished & equipped apartment	$449,000	2024-06-20 09:12:14		32/9 Dawes Street	Griffith	ACT	2603	-35.319393791407	149.141070178128	UNIT	73	Agent	Luton Properties Manuka	Sophie Luton	1.0	1	1	0.0		[]
182613005	SALES_RESIDENTIAL	Elegant Energy-Efficient Townhouse - Perfect for First-Time Buyers	Offers Over $569,000	2024-06-20 10:52:56		9A Yeomans Street	Strathnairn	ACT	2615	-35.2315944507678	148.999470898863	TOWNHOUSE	917333	Agent	The Property Collective	Jacob Stanton	2.0	1	1	6.0	116.0	[]
182613017	SALES_RESIDENTIAL	The Masterpiece	Auction 13/07/24	2024-06-20 08:10:13		12 Kleinig Street	Nicholls	ACT	2913	-35.184382802391	149.083604929472	HOUSE	929633	Agent	Timothy Road	Tim McInnes	5.0	2	3	5.0	915.0	[]
182613022	SALES_RESIDENTIAL	East facing, corner apartment with great views and resort style amenity	$520,000	2024-06-20 09:02:32		182/7 Irving Street	Phillip	ACT	2606	-35.3387022897308	149.084217367995	APARTMENT	1035003	Agent	Independent Property Group 	Nicholas Jacob	2.0	1	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'GYM', 'SPA_OUTDOOR']
182613046	SALES_RESIDENTIAL	Elevated Family Retreat	Auction 13/07/24	2024-06-20 09:42:24		146 Jim Pike Avenue	Gordon	ACT	2906	-35.4628923604341	149.081970891936	HOUSE	422	Agent	Luton Properties Tuggeranong	Michael Martin	4.0	2	2	3.5	743.0	[]
182613091	SALES_RESIDENTIAL	Convenience and comfort in Casey	Auction 13/07/24	2024-06-20 09:47:25		10 Maris King Street	Casey	ACT	2913	-35.1705613069488	149.095532375923	HOUSE	917333	Agent	The Property Collective	Lisa Harper	3.0	2	1	4.5	330.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
182613104	SALES_RESIDENTIAL	Sunny Separate Title Townhouse	Auction 13/07/24	2024-06-20 09:22:18		40 Ayrton Street	Gungahlin	ACT	2912	-35.184212671536	149.144305538637	HOUSE	98	Agent	LJ Hooker Manuka	Luzian Borst	3.0	2	2	6.0	297.0	['STUDY']
182613131	SALES_RESIDENTIAL	An exclusive opportunity in a sought-after location	Auction 13/07/24	2024-06-20 09:42:01		5 Moy Place	Macquarie	ACT	2614	-35.2494954112335	149.063660845812	HOUSE	12	Agent	Blackshaw Manuka	Vince Qi	3.0	1	2	5.5	919.0	['ALLOCATED_CAR_SPACE']
182613137	SALES_RESIDENTIAL	Start the next generation of happy memories	$878,000+	2024-07-03 16:12:05		11 Edman Close	Florey	ACT	2615	-35.2243842233445	149.060802292784	HOUSE	84655	Agent	MARQ Property	Natalie Kokic Schmidt	4.0	2	1	2.5	760.0	[]
182613159	SALES_RESIDENTIAL	Executive apartment in an exceptional location	Auction 20/07/24	2024-06-20 05:30:31		142/46 Macquarie Street	Barton	ACT	2600	-35.3066335770164	149.136157511292	APARTMENT	682863	Agent	Hayman Partners	Anthony McCormack	2.0	2	1	6.0		[]
182613171	SALES_RESIDENTIAL	Mountain views raise the bar in updated family home	Auction 12/07/24	2024-06-20 09:43:57		104 Jackie Howe Crescent	Macarthur	ACT	2904	-35.4038881461564	149.131194812163	HOUSE	12	Agent	Blackshaw Manuka	Vince Qi	3.0	1	1	2.0	707.0	['ALLOCATED_CAR_SPACE']
182613221	SALES_RESIDENTIAL	Expansive and versatile on a Distinguished Street	$1,462,500	2024-06-20 08:53:25		3/153 Shackleton Circuit	Mawson	ACT	2607	-35.3652601	149.0990445	TOWNHOUSE	928774	Agent	Bastion Property Group	Grant Loiterton	4.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
182613226	SALES_RESIDENTIAL	Welcome to the epitome of modern classic living in Googong!	$1,200,000 - $1,300,000	2024-06-20 12:32:10		10 Castle Street	Googong	NSW	2620	-35.4297942491197	149.238122695698	HOUSE	846943	Agent	Belle Property Queanbeyan	Aaron Papahatzis	4.0	2	2		562.0	['ALLOCATED_CAR_SPACE']
182613241	SALES_RESIDENTIAL	Family Home Embracing Coveted Cul-de-sac Address Backing Reserve Land	$1,099,000	2024-06-20 10:35:01		18 Murruba Place	Jerrabomberra	NSW	2619	-35.3779407335706	149.218114774488	HOUSE	572389	Agent	Belle Property Canberra	Samantha Linsdell	5.0	2	2		696.0	[]
182613252	SALES_RESIDENTIAL	ORINGINAL CHARM MIXED WITH WARMTH AND CHARACTER	Offers above $1,045,000	2024-06-20 05:30:31		70 Buvelot Street	Weston	ACT	2611	-35.3436476060564	149.065300804414	HOUSE	308516	Agent	Michael Potter Real Estate	Michael Potter	5.0	2	2	2.0	684.0	[]
182613311	SALES_RESIDENTIAL	Spacious family home with separate studio & oversize garage.	Auction 13/07/24	2024-06-20 08:52:19		7 Kinalung Place	Giralang	ACT	2617	-35.2088737112897	149.091647301886	HOUSE	1004153	Agent	Altair Property	Andrew Potts	4.0	3	3	5.5	822.0	[]
182613312	SALES_RESIDENTIAL	Stunning top floor New York style loft apartment	Auction 20/07/24	2024-06-20 09:12:12		805/35 Furzer Street	Phillip	ACT	2606	-35.3437334692594	149.084799839389	APARTMENT	682863	Agent	Hayman Partners	Anthony McCormack	3.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
182613313	SALES_RESIDENTIAL	North facing & north of your expectations.	$660,000+	2024-06-20 09:22:15		103/63 Dooring Street	Dickson	ACT	2602	-35.2577174987834	149.133349671438	UNIT	700494	Agent	Hive Property	Tom Wiggins	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE']
182613327	SALES_RESIDENTIAL	Turn-key Delight, Wrapped in Landscaped Gardens	Auction 13/07/24	2024-06-20 12:32:20		6 Wagga Street	Farrer	ACT	2607	-35.3806736630851	149.109802572315	HOUSE	572389	Agent	Belle Property Canberra	Louise Harget	4.0	3	2	2.5	927.0	['ALLOCATED_CAR_SPACE']
182613361	SALES_RESIDENTIAL	Great value entry level opportunity	$355,000+	2024-06-20 11:11:21		1/6 Wilkins Street	Mawson	ACT	2607	-35.3656318778502	149.097235385283	APARTMENT	928774	Agent	Bastion Property Group	Richard King	2.0	1	1	0.0		['ALLOCATED_CAR_SPACE']
182613365	SALES_RESIDENTIAL	North facing and offering a huge 135m2 of space	Offers over $700,000	2024-06-20 13:52:01		31/1 Mouat Street	Lyneham	ACT	2602	-35.2486093620953	149.132721201056	APARTMENT	925493	Agent	Suburbia Real Estate	Mark Larmer And Aaron Lewis	2.0	2	2	5.0		['ALLOCATED_CAR_SPACE']
182613390	SALES_RESIDENTIAL	Low maintenance living in a great location - Ideal first home or investment property!	Auction 20/07/24	2024-06-20 05:30:53		31/4 Wilkins Street	Mawson	ACT	2607	-35.3646346965368	149.09703874277	UNIT	682863	Agent	Hayman Partners	Anthony McCormack	1.0	1	1	3.0		[]
182613396	SALES_RESIDENTIAL	Stunning Art Deco, Single Level, Ground Floor Apartment	Auction 17/07/24	2024-06-20 10:33:40		4/2 Cunningham Street	Griffith	ACT	2603	-35.3210936159398	149.143746739041	APARTMENT	572389	Agent	Belle Property Canberra	Bree Currall	2.0	2	2	6.0		[]
182613420	SALES_RESIDENTIAL	Premium House in Premier Location with views of Telstra Tower.	Auction 13/07/24	2024-06-20 09:30:37		2/37 Novar Street	Yarralumla	ACT	2600	-35.3083700384524	149.097701110392	TOWNHOUSE	700494	Agent	Hive Property	Anthony Weston	3.0	2	1	3.5	385.0	['ALLOCATED_CAR_SPACE']
182613423	SALES_RESIDENTIAL	Exceptional Townhouse Living with Beautiful Bushland Vistas	Offers Over $699,000	2024-06-20 10:52:18		1/61 Derrington Crescent	Bonython	ACT	2905	-35.4313362123917	149.072040223477	TOWNHOUSE	917333	Agent	The Property Collective	Jacob Stanton	3.0	1	2	4.0	344.0	['ALLOCATED_CAR_SPACE']
182613435	SALES_RESIDENTIAL	Updated Two Bedroom Townhouse in Queanbeyan!	$580,000 - $620,000	2024-06-20 10:42:32		3/1 Davison Street	Queanbeyan	NSW	2620	-35.3440162	149.2173402	TOWNHOUSE	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Gavin Van Zyl	2.0	1	1		1287.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
182613468	SALES_RESIDENTIAL	Fully Renovated, Separate Title Home	$599,000+	2024-06-20 08:52:19		3 Lark Place	Ngunnawal	ACT	2913	-35.1704657766951	149.100163208187	DUPLEX	928774	Agent	Bastion Property Group	Duncan Macdonald	2.0	1	1	5.0	308.0	[]
182613469	SALES_RESIDENTIAL	Modern Living at its Finest	Auction 10/07/24	2024-06-20 09:22:04		57 Caragh Avenue	Googong	NSW	2620	-35.4209223607096	149.236915092034	HOUSE	80917	Agent	Ray White Canberra	Dan Cooper	3.0	2	2		244.0	[]
182613470	SALES_RESIDENTIAL	Giralang and Affordable	$749,000+	2024-06-20 09:30:26		13 Derrilin Place	Giralang	ACT	2617	-35.2101611424163	149.101687861372	HOUSE	572389	Agent	Belle Property Canberra	Linda Lockwood	3.0	1	0	0.0	791.0	[]
182613472	SALES_RESIDENTIAL	Spacious and low-maintenance living in Casey	Auction 13/07/24	2024-06-20 09:42:32		83 Greg Urwin Circuit	Casey	ACT	2913	-35.1564725450804	149.102786208578	TOWNHOUSE	917333	Agent	The Property Collective	Lisa Harper	4.0	3	2	6.0	250.0	[]
182613496	SALES_RESIDENTIAL	An Uplifting Experience	Auction 13/07/24	2024-06-20 12:03:02		34 Berne Crescent	MacGregor	ACT	2615	-35.2097821665542	149.016023793435	HOUSE	929633	Agent	Timothy Road	Tim McInnes	3.0	2	1	2.5	913.0	[]
182613502	SALES_RESIDENTIAL	Magnificent Family Home On Corner Block!	$1,030,000 - $1,060,000	2024-06-20 12:14:01		115 Gorman Drive	Googong	NSW	2620	-35.4212349017806	149.2295811173	HOUSE	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Bodene Marshall	4.0	2	2		408.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
182613556	SALES_RESIDENTIAL	Elevate Your Standards with an Exquisite 2-Bedroom Nishi Residence	Offers Over $730,000	2024-06-20 12:02:32		616/25 Edinburgh Avenue	City	ACT	2601	-35.2850937705165	149.122672784679	UNIT	409367	Agent	Crowthers	Cameron Cleary	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'HEATING_OTHER', 'STUDY']
182613559	SALES_RESIDENTIAL	Contemporary, Stylish Apartment	$399,000+	2024-06-20 10:36:19		412/2 Terry Connolly Street	Coombs	ACT	2611	-35.3238049392533	149.043444091865	APARTMENT	572389	Agent	Belle Property Canberra	Dan McAlpine	1.0	1	1	6.0		[]
182613572	SALES_RESIDENTIAL	Sublime 2 bedroom Living in the Heart of Coombs	$519,000+	2024-06-20 13:02:25	2024-10-09 18:30:55	11/120 John Gorton Drive	Coombs	ACT	2611	-35.3184664	149.0366179	APARTMENT	917333	Agent	The Property Collective	Jeremy Grobben	2.0	2	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
182613579	SALES_RESIDENTIAL	North Facing with Classic Kingston Convenience	$619,000+	2024-06-20 10:37:06		210/15 Jardine Street	Kingston	ACT	2604	-35.3140784262811	149.141826745739	APARTMENT	572389	Agent	Belle Property Canberra	Steph Hoss	2.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
