ListingId	DateTime	URL
181648240	2023-05-24 10:31:42	23-bremer-street-griffith-act-2603
181648276	2023-05-24 10:21:45	33-currong-street-reid-act-2612
181648277	2023-05-30 16:43:50	33-raymond-street-ainslie-act-2602
181648278	2023-05-25 14:22:02	19-maris-king-street-casey-act-2913
181648281	2023-05-30 13:30:17	unit-236-30-philip-hodgins-street-wright-act-2611
181648420	2023-05-24 12:00:45	unit-209-40-trinca-street-denman-prospect-act-2611
181648640	2023-05-24 11:42:05	unit-1001-6-gribble-street-gungahlin-act-2912
181648651	2023-05-24 12:11:24	9-elm-grove-gungahlin-act-2912
181648661	2023-05-25 10:41:52	41-parkview-crescent-jerrabomberra-nsw-2619
181648680	2023-05-24 11:20:48	17-jenkins-street-curtin-act-2605
181648750	2023-05-24 12:20:46	unit-2-12-howitt-street-kingston-act-2604
181648908	2023-05-30 12:34:11	unit-48-14-national-circuit-barton-act-2600
181649164	2023-05-24 14:31:34	4-mccormack-street-curtin-act-2605
181649193	2023-05-24 13:50:41	unit-309-55-dooring-street-dickson-act-2602
181649345	2023-05-25 14:51:56	unit-207-254-northbourne-avenue-dickson-act-2602
181649362	2023-05-24 14:20:51	unit-16-31-moyes-crescent-holt-act-2615
181649420	2023-05-24 14:50:32	unit-803-90-swain-street-gungahlin-act-2912
181649560	2023-05-30 13:14:25	unit-15c-62-wattle-street-lyneham-act-2602
181649567	2023-05-24 13:51:00	unit-90-10-thynne-street-bruce-act-2617
181649579	2023-05-24 14:22:00	unit-223-74-76-northbourne-avenue-braddon-act-2612
181649616	2023-05-24 15:10:41	unit-1-110-lampard-circuit-bruce-act-2617
181649971	2023-05-24 16:50:29	84-hearne-street-googong-nsw-2620
181649991	2023-05-24 17:01:19	5-fenwick-place-belconnen-act-2617
181650012	2023-05-24 15:32:09	unit-3c-52-deloraine-street-lyons-act-2606
181650036	2023-05-24 15:10:40	4-bray-place-curtin-act-2605?tid=181650036
181650048	2023-05-24 16:00:47	unit-109-81-constitution-avenue-campbell-act-2612
181650080	2023-05-24 15:41:36	7-coburn-place-isaacs-act-2607
181650140	2023-05-24 15:42:01	32-everist-street-taylor-act-2913
181650199	2023-05-24 16:10:48	unit-105-38-gozzard-street-gungahlin-act-2912
181650247	2023-05-24 15:21:40	unit-11-1-edwell-place-lyneham-act-2602
181650267	2023-05-24 15:20:41	49-anakie-court-ngunnawal-act-2913
181650269	2023-05-24 16:10:38	unit-35-28-torrens-street-braddon-act-2612
181650270	2023-05-24 19:10:16	11-freeling-crescent-palmerston-act-2913
181650309	2023-05-24 17:41:11	30-robson-street-garran-act-2605
181650326	2023-05-24 16:50:33	unit-2-95-lampard-circuit-bruce-act-2617
181650521	2023-05-24 17:10:38	level-b-unit-110-15-bowes-street-phillip-act-2606
181650590	2023-05-24 17:10:32	unit-3-9-howitt-street-kingston-act-2604
181650655	2023-05-24 18:10:12	unit-1-3-velacia-place-queanbeyan-nsw-2620
181650770	2023-05-24 18:30:18	46-boswell-crescent-florey-act-2615
181650944	2023-05-24 20:50:14	unit-273-84-chandler-street-belconnen-act-2617
181651350	2023-05-25 07:40:56	unit-1-11-irving-street-phillip-act-2606?tid=181651350
181651502	2023-05-25 10:12:14	unit-22-86-derrima-road-queanbeyan-nsw-2620
181651543	2023-05-25 10:10:46	unit-57-46-honeysett-view-kingston-act-2604
181651592	2023-05-25 10:41:46	unit-29-44-curtin-place-curtin-act-2605
181651600	2023-05-25 10:10:47	unit-34-10-wilkins-street-mawson-act-2607
181651610	2023-05-25 10:20:42	unit-7-39-walker-crescent-jerrabomberra-nsw-2619
181651620	2023-05-25 10:50:56	unit-1-38-burnie-street-lyons-act-2606
181651620	2023-06-30 15:36:33	unit-1-38-burnie-street-lyons-act-2606
181651658	2023-05-25 08:50:17	unit-21-14-marr-street-pearce-act-2607
181651679	2023-05-25 10:11:17	3-tyers-street-holder-act-2611
181651692	2023-05-25 10:10:42	unit-266-1-mouat-street-lyneham-act-2602
181651696	2023-05-25 07:40:13	unit-268-15-irving-street-phillip-act-2606
181651697	2023-05-25 09:30:51	6a-lutana-street-lyons-act-2606
181651707	2023-05-25 14:28:44	unit-6-1a-davison-street-crestwood-nsw-2620
181651709	2023-05-30 09:56:27	24-feakes-place-campbell-act-2612
181651710	2023-05-30 14:16:33	115-scrivener-street-o-connor-act-2602
181651767	2023-05-25 10:20:42	unit-703-254-northbourne-avenue-dickson-act-2602
181651768	2023-05-25 10:21:20	unit-8-74-macleay-street-turner-act-2612?tid=181651768
181651777	2023-05-25 09:42:15	level-a-unit-73-311-anketell-street-greenway-act-2900
181651836	2023-05-25 10:30:34	unit-16-3-constance-stone-street-macgregor-act-2615
181651872	2023-05-25 11:10:44	unit-37-34-gosse-street-kingston-act-2604
181651920	2023-05-25 11:10:32	unit-g05-40-trinca-street-denman-prospect-act-2611
181651991	2023-05-25 11:32:21	unit-35-131-britten-jones-drive-holt-act-2615
181652040	2023-05-25 11:52:09	74-everist-street-taylor-act-2913
181652179	2023-05-25 12:01:09	unit-37-815-horse-park-drive-amaroo-act-2914
181652286	2023-05-25 12:00:56	54b-mcculloch-street-curtin-act-2605
181652296	2023-05-25 12:00:58	unit-15-1-3-mckay-street-turner-act-2612
181652391	2023-05-25 13:21:17	dickson-act-2602?tid=181652391
181652405	2023-05-25 15:02:02	unit-1805-1-grazier-lane-belconnen-act-2617
181652448	2023-05-25 13:31:12	unit-200-24-philip-hodgins-street-wright-act-2611
181652473	2023-05-25 14:01:34	unit-231-81-cooyong-street-city-act-2601
181652604	2023-05-25 14:52:05	20-46-trinculo-place-queanbeyan-nsw-2620?tid=181652604
181652684	2023-05-25 14:30:46	30-barron-street-deakin-act-2600
181652862	2023-05-25 15:10:21	37-balfour-crescent-wanniassa-act-2903
181652950	2023-05-26 16:10:32	unit-141-10-ipima-street-braddon-act-2612
181652989	2023-05-25 15:00:47	level-a-unit-53-2-veryard-lane-belconnen-act-2617
181653371	2023-05-25 15:41:26	24-lanley-square-ngunnawal-act-2913
181653409	2023-05-25 15:31:15	8-kinkora-place-queanbeyan-nsw-2620?tid=181653409
181653422	2023-05-25 16:50:36	unit-33-15-howitt-street-kingston-act-2604
181653621	2023-05-25 16:30:38	10-sisely-street-macgregor-act-2615
181653767	2023-05-25 16:10:43	unit-31-15-limburg-way-greenway-act-2900
181653786	2023-05-25 16:11:36	6-thurlow-place-belconnen-act-2617
181653861	2023-05-25 17:10:39	unit-10-10-dominion-circuit-forrest-act-2603
181654123	2023-05-25 18:50:11	unit-14-11-trevillian-quay-kingston-act-2604
181654147	2023-05-25 17:11:04	unit-13-31-thynne-street-bruce-act-2617
181654400	2023-05-26 07:20:09	36-dalkin-crescent-casey-act-2913
181654404	2023-05-26 10:11:50	50-15-coranderk-street-city-act-2601?tid=181654404
181654463	2023-05-26 09:30:43	unit-13-6-marrawah-street-lyons-act-2606
181654512	2023-05-26 08:00:14	unit-80-230-flemington-road-franklin-act-2913
181654531	2023-05-25 19:20:10	unit-15-47-abena-avenue-crace-act-2911
181654543	2023-05-26 07:40:12	30-costello-circuit-calwell-act-2905
181654615	2023-05-26 10:01:52	unit-32-4-ross-road-queanbeyan-nsw-2620
181654621	2023-05-26 07:40:11	66a-mueller-street-yarralumla-act-2600
181654625	2023-05-26 09:30:57	266-wheeler-crescent-wanniassa-act-2903
181654764	2023-05-27 22:50:08	1-speargrass-road-tralee-nsw-2620
181654765	2023-05-26 10:20:46	unit-3-2-goldman-street-bruce-act-2617
181654794	2023-05-26 11:31:02	3-corbin-place-macgregor-act-2615
181654811	2023-05-26 11:00:44	1-wargila-place-giralang-act-2617
181654819	2023-05-26 09:40:48	unit-12-62-lowanna-street-braddon-act-2612
181654919	2023-05-26 09:51:11	6-abdullah-street-bonner-act-2914
181654931	2023-05-26 11:21:55	unit-25-27-coxen-street-hughes-act-2605
181654937	2023-05-26 08:40:24	griffith-act-2603?tid=181654937
181654946	2023-05-26 07:00:09	unit-87-1-dunphy-street-wright-act-2611
181654980	2023-05-26 10:11:26	23-rosa-street-googong-nsw-2620
181655059	2023-05-26 11:01:49	127-hoskins-street-franklin-act-2913
181655061	2023-05-26 11:42:06	32-medley-street-chifley-act-2606
181655087	2023-05-26 10:51:05	unit-57-96-mcmichael-terrace-denman-prospect-act-2611
181655087	2023-07-05 11:52:11	unit-57-96-mcmichael-terrace-denman-prospect-act-2611
181655112	2023-05-26 11:42:00	31-44-moorehouse-street-o-connor-act-2602?tid=181655112
181655119	2023-05-26 11:30:38	unit-66-2-rouseabout-street-lawson-act-2617
181655297	2023-05-26 11:10:37	31-yumba-avenue-ngunnawal-act-2913
181655335	2023-05-26 13:31:22	42-bernard-heinze-avenue-moncrieff-act-2914
181655357	2023-05-26 12:01:04	59-hearne-street-googong-nsw-2620
181655561	2023-05-26 13:20:27	unit-40-100-chewings-street-page-act-2614
181655863	2023-05-26 14:21:38	64-franklin-street-forrest-act-2603
181655981	2023-05-26 15:00:40	unit-4-157-uriarra-road-queanbeyan-nsw-2620
181656184	2023-05-26 15:10:18	560-northbourne-avenue-downer-act-2602
181656214	2023-05-26 15:52:26	unit-3-170-flemington-road-harrison-act-2914
181656238	2023-05-26 15:31:04	unit-407-35-furzer-street-phillip-act-2606
181656239	2023-05-26 15:20:30	2-124-henderson-queanbeyan-nsw-2620?tid=181656239
181656394	2023-05-26 15:11:11	unit-235-7-irving-street-phillip-act-2606
181656461	2023-05-26 15:10:50	unit-283-7-irving-street-phillip-act-2606
181656651	2023-05-26 16:50:41	unit-2-16-ducane-street-forrest-act-2603
181656651	2023-05-26 16:50:41	unit-1-16-ducane-street-forrest-act-2603
181656672	2023-05-26 15:50:51	unit-65-12-pioneer-street-amaroo-act-2914
181656749	2023-05-26 15:50:50	6-benson-crescent-calwell-act-2905
181656770	2023-05-26 16:41:25	102-jansz-crescent-griffith-act-2603
181656771	2023-05-26 16:21:16	26-cudgewa-lane-harrison-act-2914
181656786	2023-05-26 15:51:34	unit-45-2-edinburgh-avenue-city-act-2601
181656796	2023-05-26 15:52:03	unit-8-12-pioneer-street-amaroo-act-2914
181656802	2023-05-26 18:10:39	unit-89-484-northbourne-avenue-dickson-act-2602
181656806	2023-05-26 15:52:30	unit-63-170-flemington-road-harrison-act-2914
181656836	2023-05-26 16:20:43	unit-16-35-clare-burton-crescent-franklin-act-2913
181656846	2023-05-26 16:21:04	6-lacey-place-kambah-act-2902
181656865	2023-05-26 18:00:12	unit-242-84-chandler-street-belconnen-act-2617
181657280	2023-05-26 17:20:23	level-b-unit-1904-15-bowes-street-phillip-act-2606
181657310	2023-05-26 18:40:15	4-kleinig-street-nicholls-act-2913
181657411	2023-05-27 01:10:08	unit-11-16-new-south-wales-crescent-forrest-act-2603
181657681	2023-05-27 14:30:13	unit-29-9-eastlake-parade-kingston-act-2604
181657816	2023-05-27 06:50:10	10b-cedar-street-harrison-act-2914
181657987	2023-05-27 17:40:10	166-mabo-boulevard-bonner-act-2914
181660813	2023-05-30 10:10:42	unit-11-1-bon-scott-crescent-moncrieff-act-2914
181660911	2023-05-30 09:10:40	level-b-unit-7-84-kings-canyon-street-harrison-act-2914
181660921	2023-05-30 09:50:46	unit-100-45-eastlake-parade-kingston-act-2604
181660945	2023-05-30 10:30:42	205-39-london-circuit-canberra-act-2601?tid=181660945
181661047	2023-05-29 20:20:11	unit-39-68-hardwick-crescent-holt-act-2615
181661050	2023-05-30 09:00:40	unit-8-2-dines-place-bruce-act-2617
181661247	2023-05-30 09:51:29	level-a-unit-1204-15-bowes-street-phillip-act-2606
181661311	2023-05-30 11:42:01	286a-crawford-street-queanbeyan-nsw-2620
181661341	2023-05-30 11:12:16	70-carroll-street-hughes-act-2605
181661379	2023-05-30 10:52:24	9-burraly-court-ngunnawal-act-2913
181661389	2023-05-30 11:01:28	10-she-oak-place-jerrabomberra-nsw-2619
181661393	2023-05-30 11:41:47	unit-59-71-giles-street-kingston-act-2604
181661406	2023-05-30 10:50:44	19-tom-nicholas-crt-forde-act-2914?tid=181661406
181661497	2023-05-30 11:20:49	8-fishlock-lane-gungahlin-act-2912
181661811	2023-05-30 13:00:39	17-matina-street-narrabundah-act-2604?tid=181661811
181662006	2023-05-30 12:11:08	7-pelham-close-chapman-act-2611
181662058	2023-05-30 12:41:42	23-upton-street-monash-act-2904
181662135	2023-05-30 14:41:18	unit-213-43-currong-street-braddon-act-2612
181662220	2023-05-30 14:10:41	unit-36-10-margules-crescent-taylor-act-2913
181662221	2023-05-30 14:20:45	3-sirius-place-red-hill-act-2603
181662222	2023-05-30 14:30:45	unit-44-14-hoolihan-street-denman-prospect-act-2611
181662236	2023-05-30 13:30:58	53-grounds-crescent-greenway-act-2900
181662244	2023-05-30 14:42:19	36-ayrton-street-gungahlin-act-2912
181662245	2023-05-30 14:51:12	unit-318-1-anthony-rolfe-avenue-gungahlin-act-2912
181662252	2023-05-30 14:20:48	3-bradfield-street-downer-act-2602
181662389	2023-05-30 14:50:36	6-givens-street-pearce-act-2607
181662469	2023-05-30 14:42:25	76-cultivation-street-harrison-act-2914
181662507	2023-05-30 14:42:01	68-florence-taylor-street-greenway-act-2900
181662523	2023-05-30 15:20:33	3-valli-place-chapman-act-2611
181662768	2023-05-30 15:51:15	12-gunn-street-yarralumla-act-2600
181662782	2023-05-30 15:51:09	level-a-unit-3-27-eastlake-parade-kingston-act-2604
181662881	2023-05-30 15:50:45	unit-110-20-allara-street-city-act-2601
181662953	2023-05-30 15:32:18	unit-17-12-towns-crescent-turner-act-2612
181663040	2023-05-30 16:10:41	unit-5-16-litchfield-place-gilmore-act-2905
181663187	2023-05-30 15:21:24	6-coghlan-street-chifley-act-2606
181663246	2023-05-30 16:16:41	unit-425-1-anthony-rolfe-avenue-gungahlin-act-2912?tid=181663246
181663300	2023-05-30 17:01:24	23-dallachy-street-page-act-2614
181664383	2023-05-31 11:32:14	25-marsden-street-dickson-act-2602
181664394	2023-05-31 10:12:13	15-flora-place-palmerston-act-2913
181664410	2023-05-31 09:42:13	unit-2d-90-swain-street-gungahlin-act-2912
181664410	2023-06-13 00:05:22	unit-2d-90-swain-street-gungahlin-act-2912
181664464	2023-05-31 11:32:14	unit-42c-21-beissel-street-belconnen-act-2617
181664478	2023-05-31 10:02:10	unit-113-140-thynne-street-bruce-act-2617
181664490	2023-05-31 10:52:07	78-belconnen-way-page-act-2614
181664498	2023-05-31 06:22:00	unit-71-234-flemington-road-harrison-act-2914
181664498	2023-06-14 10:58:31	unit-71-234-flemington-road-harrison-act-2914
181664518	2023-05-31 06:12:00	9a-aprasia-avenue-googong-nsw-2620
181664520	2023-05-31 10:12:10	64-churcher-crescent-whitlam-act-2611
181664540	2023-05-31 10:22:07	unit-14-141-mapleton-avenue-harrison-act-2914
181664597	2023-05-31 10:12:07	unit-1-26-william-hudson-crescent-monash-act-2904
181664698	2023-05-31 10:12:02	unit-412-34-oakden-street-greenway-act-2900
181664716	2023-06-03 12:35:29	unit-315-2-terry-connolly-street-coombs-act-2611
181664717	2023-06-07 13:23:46	unit-329-34-eyre-street-kingston-act-2604
181664721	2023-06-03 14:07:07	unit-119-45-west-row-city-act-2601
181664722	2023-06-06 17:39:58	77-barramundi-street-throsby-act-2914
181664726	2023-06-05 11:40:00	unit-9-6-lady-nelson-place-red-hill-act-2603
181664727	2023-06-01 09:23:54	unit-2105-120-eastern-valley-way-belconnen-act-2617
181664728	2023-06-01 14:54:11	51-gilmore-crescent-garran-act-2605
181664730	2023-06-01 15:28:14	61-cooyong-street-braddon-act-2612
181664731	2023-06-02 08:20:27	3-hawkesbury-crescent-farrer-act-2607
181664732	2023-06-02 08:39:07	unit-15-11-trevillian-quay-kingston-act-2604
181664733	2023-06-07 10:05:21	unit-1-271-antill-street-watson-act-2602
181664735	2023-06-08 16:24:14	unit-6g-2-parbery-street-kingston-act-2604?tid=181664735
181664756	2023-05-31 10:52:07	unit-317-38-gozzard-street-gungahlin-act-2912
181664776	2023-05-31 11:02:01	239a-antill-street-watson-act-2602
181664819	2023-05-31 11:22:08	unit-20-4-lawrenson-circuit-jacka-act-2914
181664937	2023-05-31 12:09:51	65-macfarland-crescent-pearce-act-2607
181664945	2023-06-01 20:06:10	13-glasgow-place-hughes-act-2605
181664957	2023-05-31 11:42:04	16-aurora-close-mawson-act-2607?tid=181664957
181664985	2023-05-31 13:02:02	unit-163-259-northbourne-avenue-lyneham-act-2602
181665042	2023-05-31 12:12:02	unit-906-335-anketell-street-greenway-act-2900
181665084	2023-05-31 12:32:06	unit-16-25-jerrabomberra-avenue-narrabundah-act-2604
181665085	2023-05-31 12:42:06	unit-8-3-ovens-street-griffith-act-2603
181665376	2023-05-31 13:02:04	27a-munro-road-queanbeyan-nsw-2620
181665386	2023-05-31 13:02:06	unit-425-45-ainslie-avenue-braddon-act-2612
181665433	2023-05-31 14:12:01	unit-1-109-boddington-crescent-kambah-act-2902
181665534	2023-05-31 13:10:49	55-maitland-street-hackett-act-2602
181665553	2023-05-31 13:10:47	unit-202-484-northbourne-avenue-dickson-act-2602
181665765	2023-05-31 14:40:54	unit-312-83-cooyong-street-reid-act-2612
181665799	2023-05-31 14:52:06	6-basedow-street-torrens-act-2607
181665878	2023-05-31 14:02:08	19-1-buik-place-belconnen-act-2617?tid=181665878
181665879	2023-05-31 14:22:07	unit-83-217-northbourne-avenue-turner-act-2612
181665887	2023-05-31 13:32:01	34-grayson-street-hackett-act-2602
181665910	2023-05-31 14:42:02	unit-6-43-hampton-circuit-yarralumla-act-2600
181665920	2023-05-31 15:02:04	14-fristrom-crescent-lyneham-act-2602
181665949	2023-05-31 14:12:04	3-kanbi-place-ngunnawal-act-2913
181666019	2023-06-01 13:38:34	unit-2-9-bisdee-street-hughes-act-2605
181666022	2023-06-06 14:07:48	unit-29-7-light-street-griffith-act-2603
181666023	2023-06-06 10:37:44	unit-2-7-ella-close-palmerston-act-2913
181666024	2023-06-10 12:21:13	unit-28-22-macpherson-street-o-connor-act-2602
181666025	2023-06-14 14:27:21	unit-24-2-eldridge-crescent-garran-act-2605
181666076	2023-06-01 09:42:08	unit-24-1-gifford-street-coombs-act-2611
181666159	2023-05-31 15:10:50	unit-6-38-ogilby-crescent-page-act-2614
181666182	2023-05-31 16:02:07	unit-402-4-grazier-lane-belconnen-act-2617?tid=181666182
181666221	2023-05-31 16:32:03	unit-15-11-donald-road-queanbeyan-nsw-2620
181666346	2023-05-31 15:14:34	unit-23-50-embling-street-wanniassa-act-2903
181666406	2023-05-31 15:32:01	30-helen-mayo-crescent-bonython-act-2905
181666466	2023-06-05 15:09:45	unit-79-75-elizabeth-jolley-crescent-franklin-act-2913
181666695	2023-05-31 16:10:34	unit-32-46-catalano-street-wright-act-2611
181666863	2023-05-31 16:32:03	74-12-pioneer-street-street-amaroo-act-2914?tid=181666863
181666899	2023-05-31 16:32:04	18-22-mowatt-street-queanbeyan-nsw-2620?tid=181666899
181667003	2023-05-31 16:32:04	unit-606-16-moore-street-city-act-2601
181667093	2023-05-31 18:32:09	unit-606-1-grazier-lane-belconnen-act-2617
181667175	2023-05-31 18:32:03	unit-604-1-elouera-street-braddon-act-2612
181667439	2023-05-31 18:32:20	unit-2207-3-grazier-lane-belconnen-act-2617
181667496	2023-05-31 18:15:28	whitlam-act-2611?tid=181667496
181667497	2023-06-01 10:33:45	unit-22-66-allara-street-city-act-2601
181667499	2023-06-01 15:33:13	richardson-act-2905?tid=181667499
181667501	2023-06-07 12:09:58	unit-112-22-eyre-street-kingston-act-2604
181667505	2023-06-20 12:33:40	51-blamey-crescent-campbell-act-2612
181667525	2023-06-01 14:32:04	81-launceston-street-lyons-act-2606
181667558	2023-06-04 10:23:55	25-ian-nicol-street-watson-act-2602
181667560	2023-06-05 22:41:04	4-wray-place-gowrie-act-2904
181667600	2023-06-01 01:52:00	unit-2-12-king-street-crestwood-nsw-2620
181667674	2023-06-01 10:02:02	40-conlon-crescent-theodore-act-2905
181667683	2023-06-01 09:32:02	unit-17-52-60-stuart-street-griffith-act-2603
181667730	2023-06-01 17:10:36	unit-319-335-anketell-street-greenway-act-2900
181667780	2023-06-01 09:42:09	unit-4-1-goodchild-street-lyneham-act-2602
181667795	2023-06-01 08:32:02	16-grimstone-place-franklin-act-2913
181667805	2023-06-01 10:22:05	unit-12-103-canberra-avenue-griffith-act-2603
181667809	2023-06-01 09:12:04	14-birrigai-square-ngunnawal-act-2913
181667811	2023-06-01 10:22:12	unit-10-41-hampton-circuit-yarralumla-act-2600
181667812	2023-06-01 10:32:08	unit-4-4-angas-street-ainslie-act-2602
181667866	2023-06-02 13:03:08	unit-2-77-leichhardt-street-kingston-act-2604
